Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-08-06 07:00:00,Công bố 10 công ty chứng khoán tư nhân nộp ngân sách lớn nhất Việt Nam,https://cafef.vn/du-lieu/hcm-2034539/cong-bo-10-cong-ty-chung-khoan-tu-nhan-nop-ngan-sach-lon-nhat-viet-nam.chn,"Bên cạnh việc đầu tư kinh doanh góp phần phát triển kinh tế đất nước, tạo công ăn việc làm, các hoạt động xã hội cộng đồng… thì nộp ngân sách cũng là một thước đo quan trọng để đánh giá những đóng góp của các doanh nghiệp cho đất nước.
Hiện nay, có nhiều bảng vinh danh doanh nghiệp nhưng chưa có danh sách nào phản ánh về tổng nộp ngân sách của doanh nghiệp. Thực tế, các doanh nghiệp hàng năm đều nộp ngân sách bao gồm rất nhiều khoản thuế, phí khác.
Từ thực tế đó, CafeF mong muốn xây dựng một bảng danh sách các doanh nghiệp nộp ngân sách lớn nhất cả nước, trước tiên là nhóm doanh nghiệp tư nhân mang tên PRIVATE 100 – TOP DOANH NGHIỆP TƯ NHÂN NỘP NGÂN SÁCH LỚN NHẤT VIỆT NAM. Các doanh nghiệp có số nộp ngân sách trong năm tài chính gần nhất từ 100 tỷ đồng trở lên đều có thể được tham gia vào danh sách.
Bảng tôn vinh 10 công ty chứng khoán tư nhân nộp ngân sách lớn nhất dưới đây là một phần của danh sách này. Danh sách 10 ngân hàng tư nhân nộp ngân sách lớn nhất cũng đã được công bố vào tuần trước.
Số liệu tổng tổng hợp cho thấy với ngành chứng khoán, các loại thuế nộp chủ yếu là thuế thu nhập doanh nghiệp và thuế thu nhập cá nhân (của nhân viên và nộp hộ nhà đầu tư).
Với vai trò là một trong những đầu tàu quan trọng của nền kinh tế, các công ty chứng khoán đã, đang và sẽ có những đóng góp ngày càng lớn vào ngân sách Nhà nước. Số liệu tổng hợp từ báo cáo tài chính kiểm toán hợp nhất cho thấy trong năm 2023, Top 10 công ty chứng khoán nộp ngân sách lớn nhất đã đóng góp tổng cộng gần 7.900 tỷ đồng cho ngân sách Nhà nước.
2023 là một năm đầy biến động của thị trường chứng khoán, hoạt động của các công ty chứng khoán cũng gặp nhiều thách thức đến từ nhiều yếu tố khó lường bên ngoài. Tuy nhiên, bằng sự lĩnh hoạt và định hướng kinh doanh đúng đắn, các công ty chứng khoán đã vượt qua khó khăn để mang về những kết quả đáng ghi nhận.
Trong năm 2023, tổng lợi nhuận trước thuế của các công ty chứng khoán ước đạt gần 22.000 tỷ đồng, tăng 40% so với năm 2022 trước đó. Như vậy, tổng số tiền nộp ngân sách Nhà nước (thuế thu nhập doanh nghiệp, thuế thu nhập cá nhân, thuế VAT, thuế nhà thầu...) của riêng top 10 công ty chứng khoán có số thực nộp lớn nhất đã chiếm đến gần 36% tổng lợi nhuận toàn ngành.
Số liệu tổng hợp từ báo cáo tài chính hợp nhất năm 2023 cho thấy, 10 công ty chứng khoán đứng đầu về nộp ngân sách Nhà nước, lần lượt là VPS, TCBS, SSI, VNDirect, HSC, Vietcap, VPBankS, HDBS, TPS và ACBS. Trong đó, 3 cái tên dẫn đầu đều có số thực nộp trong năm 2023 trên 1.000 tỷ đồng.
Điều này cho thấy nỗ lực của các công ty chứng khoán trong việc thể hiện trách nhiệm pháp lý, trách nhiệm xã hội và cam kết đối với sự phát triển bền vững của cộng đồng. Đồng thời, khẳng định vai trò quan trọng của các công ty chứng khoán trong việc đóng góp vào sự ổn định và phát triển bền vững của nền kinh tế và xã hội.
Với sự minh bạch và trung thực trong việc nộp ngân sách, các công ty chứng khoán không chỉ tạo ra sự tin tưởng từ phía cộng đồng và khách hàng mà còn giúp xây dựng uy tín vững chắc đối với các cổ đông. Số tiền nộp ngân sách được chuyển vào ngân sách quốc gia sẽ hỗ trợ tài chính cho các hoạt động quan trọng như giáo dục, y tế, cơ sở hạ tầng và an ninh quốc phòng, góp phần vào sự phát triển kinh tế và xã hội của đất nước.
Trên thực tế, chứng khoán là một lĩnh vực khá đặc thù, có lịch sử phát triển gần 3 thập kỷ nhưng chỉ thực sự bùng nổ trong vài năm trở lại đây. Làn sóng nhà đầu tư mới ồ ạt tham gia vào thị trường từ 2020 đã thay đổi hoàn toàn bộ mặt của ngành, tạo ra sự sôi động chưa từng cho cho thị trường chứng khoán. Điều này giúp các công ty chứng khoán có môi trường để phát triển mạnh mẽ, gây dựng vị thế ngày càng lớn hơn.
So với dân số Việt Nam gần trăm triệu người, số lượng nhà đầu tư chứng khoán vẫn còn rất khiêm tốn, vì thế, chứng khoán được đánh giá có nhiều dư địa phát triển trong tương lai. Bên cạnh đó, thị trường chứng khoán còn là một trong những kênh huy động vốn quan trọng nhất của nền kinh tế bên cạnh tín dụng ngân hàng. Vai trò của các công ty chứng khoán sẽ ngày càng quan trọng, đặc biệt khi Việt Nam được nâng hạng thị trường từ cận biên lên mới nổi.
Nhờ những nỗ lực của các cơ quan quản lý, thành viên thị trường, quá trình nâng hạng đang có nhiều bước tiến triển tích cực. Thành công trong việc nâng hạng thị trường được kỳ vọng sẽ mở ra một chương mới đối với ngành chứng khoán Việt Nam, tạo ra cú huých để các công ty chứng khoán tăng trưởng đột phá, qua đó đóng góp ngày càng lớn hơn vào ngân sách Nhà nước trong tương lai.
Theo số liệu từ Bộ Tài chính, thu thuế thu nhập cá nhân lũy kế 7 tháng đầu năm 2024 ước khoảng 114.687 tỷ đồng, đạt 72% dự toán và tăng 15% so cùng kỳ năm trước. Đóng góp lớn cho mức tăng thuế thu nhập cá nhân, theo Bộ Tài chính nhờ thuế thu từ chuyển nhượng bất động sản và chứng khoán, lần lượt tăng 65% và 32%.
Thuế thu nhập cá nhân là một trong 14 khoản thu, sắc thuế đạt tiến độ trên 65% kế hoạch cả năm. Một số khoản thu theo Tổng cục thuế đạt tiến độ khá như xổ số kiến thiết đạt 32.700 tỷ đồng; thu từ vốn ngân sách đầu tư tại các tổ chức kinh tế khoảng 17.700 tỷ. Lũy kế 7 tháng đầu năm, tổng thu ngân sách do ngành thuế quản lý là hơn 1 triệu tỷ đồng, tăng gần 15% so với cùng kỳ.
PRIVATE 100 – Top Doanh nghiệp tư nhân nộp ngân sách lớn nhất Việt Nam là danh sách được CafeF thu thập từ những nguồn công khai hoặc các số liệu có thể xác thực, phản ánh toàn bộ số thực nộp ngân sách của doanh nghiệp, bao gồm các khoản thuế, phí, các khoản phải nộp. Các doanh nghiệp có số nộp ngân sách trong năm tài chính gần nhất từ 100 tỷ đồng trở lên đều có thể được tham gia vào danh sách. Một số doanh nghiệp tiêu biểu trong danh sách năm 2024, thể hiện số thực nộp của năm tài chính 2023, có thể kể đến như ACB; HDBank; LPBank; Masan Group; OCB; PNJ; SHB; SSI; Techcombank; TPBank; Tập đoàn Hòa Phát; VNG; VPBank; VIB, VietBank, VPS…(xếp theo thứ tự bảng chữ cái)",0.8581783511274952,0.14104373186574143,0.0007779158386638609
2024-07-31 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2067335/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-07-31 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2067339/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-07-26 00:00:00,HCM: Nghị quyết HĐQT về việc tăng hạn mức tín dụng tại BIDV Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/hcm-2030030/hcm-nghi-quyet-hdqt-ve-viec-tang-han-muc-tin-dung-tai-bidv-nam-ky-khoi-nghia.chn,,,,
2024-07-26 00:00:00,HCM: Nghị quyết HĐQT về việc phê duyệt đầu tư vào trái phiếu tăng vốn cấp 2 của BIDV,https://cafef.vn/du-lieu/hcm-2030033/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-dau-tu-vao-trai-phieu-tang-von-cap-2-cua-bidv.chn,,,,
2024-07-26 00:00:00,HCM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/hcm-2030307/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,,,,
2024-07-24 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2088210/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-07-24 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2088212/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-07-22 00:00:00,HCM: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 07,https://cafef.vn/du-lieu/hcm-2027194/hcm-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-07.chn,,,,
2024-07-17 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2026375/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-07-17 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2026376/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-07-11 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2022206/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-07-11 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2022207/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-07-10 00:00:00,HCM: Nghị quyết HĐQT về việc điều chỉnh nghị quyết số 22 ngày 03/06/2024,https://cafef.vn/du-lieu/hcm-2021313/hcm-nghi-quyet-hdqt-ve-viec-dieu-chinh-nghi-quyet-so-22-ngay-03062024.chn,,,,
2024-07-04 00:00:00,"HCM: 15.7.2024, ngày GDKHQ trả cổ tức đợt 2 năm 2022 và cổ tức năm 2023 bằng tiền (1.178 đ/cp)",https://cafef.vn/du-lieu/hcm-2018795/hcm-1572024-ngay-gdkhq-tra-co-tuc-dot-2-nam-2022-va-co-tuc-nam-2023-bang-tien-1178-dcp.chn,,,,
2024-07-03 08:52:00,Cổ đông một công ty chứng khoán sắp đón mưa cổ tức tiền mặt,https://cafef.vn/du-lieu/hcm-2017080/co-dong-mot-cong-ty-chung-khoan-sap-don-mua-co-tuc-tien-mat.chn,"Ngày 16/7 tới đây, CTCP Chứng khoán TP.Hồ Chí Minh (HSC - mã HCM) sẽ chốt danh sách cổ đông chi trả cổ tức vớitổng tỷ lệ 11,78% (01 cổ phiếu nhận về 1.178 đồng) bao gồm 6,56% cho đợt 2/2022 và 5,22% của năm 2023. Với gần 704 triệu cổ phiếu đang lưu hành, HSC sẽ chi khoảng 830 tỷ đồng trả cổ tức đợt này cho cổ đông. Thời gian thanh toán 8/8/2024.
Trước đó hồi đầu năm 2024, HSC đã phát hành xong hơn 68,5 triệu cổ phiếu trả cổ tức đợt 2/2021 (tỷ lệ thực hiện 15%). Kể từ khi lên sàn hồi tháng 5/2009 đến nay, HSC vẫn duy trì từ 2-3 đợt cổ tức hàng năm cho cổ đông, với tỷ lệ hàng chục phần trăm. Năm 2024, CTCK này dự kiến trả cổ tức tiền mặt, tỷ lệ không vượt quá 80% lợi nhuận sau thuế, khoảng 7% mệnh giá (700 đồng/cp).
Với thông tin về cổ tức dồn dập, cổ phiếu HCM đã có 2 phiên hồi phục liên tiếp sau nhịp điều chỉnh khá mạnh. Đóng cửa phiên 2/7, cổ phiếu này dừng ở mức 27.100 đồng/cp, ghi nhận mức tăng 14% từ đầu năm nhưng vẫn thấp hơn gần 17% so với đỉnh lịch sử đạt được hồi cuối tháng 11/2021.
Mới đây, HĐQT HSC đã thông qua kết quả chào bán cổ phiếu ra công chúng. Theo đó, công ty đã thực hiện phân phối gần 178,2 triệu cổ phiếu mới, chiếm 77,94% tổng số cổ phiếu được chào bán (hơn 228,6 triệu cổ phiếu). Số cổ phiếu không chào bán hết là hơn 50,4 triệu đơn vị được hủy bỏ. Với giá chào bán 10.000 đồng/cp, HSC thu về gần 1.800 tỷ từ đợt chào bán.
Tham gia đợt chào bán, quỹ ngoại Dragon Capital đã mua thêm gần 69 triệu cp HCM, nâng sở hữu lên 32,18% vốn (gần 227 triệu cổ phiếu). Mặt khác, Công ty Đầu tư Tài chính Nhà nước (HFIC) không thực hiện quyền mua phát hành thêm, tỷ lệ sở hữu sau phát hành là 17,26% (hơn 121 triệu cổ phiếu).
Về kết quả kinh doanh quý 1/2024, HSC ghi nhận doanh thu 863 tỷ đồng và lợi nhuận sau thuế 227 tỷ đồng, lần lượt tăng 37% và 83% so với cùng kỳ 2023. Với kết quả đạt được, CTCK này đã thực hiện được 27% chỉ tiêu doanh thu và 20% mục tiêu lợi nhuận cả năm đề ra.",0.597391912431428,0.2526699730432501,0.149938127875939
2024-07-03 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2020144/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-07-01 00:00:00,HCM: Nghị quyết HĐQT thông qua chi trả cổ tức đợt 2 năm 2022 và 2023 bằng tiền,https://cafef.vn/du-lieu/hcm-2019018/hcm-nghi-quyet-hdqt-thong-qua-chi-tra-co-tuc-dot-2-nam-2022-va-2023-bang-tien.chn,,,,
2024-07-01 00:00:00,HCM: Nghị quyết HĐQT phê duyệt HMTD và thế chấp Tài sản tại VCB Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2019019/hcm-nghi-quyet-hdqt-phe-duyet-hmtd-va-the-chap-tai-san-tai-vcb-ho-chi-minh.chn,,,,
2024-06-28 00:00:00,HCM: Bổ nhiệm bà Nguyễn Thị Xuân Dung làm thành viên BKS từ 28.6.2024,https://cafef.vn/du-lieu/hcm-2016739/hcm-bo-nhiem-ba-nguyen-thi-xuan-dung-lam-thanh-vien-bks-tu-2862024.chn,,,,
2024-06-28 00:00:00,"HCM: Nghị quyết, Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản và tài liệu đính kèm",https://cafef.vn/du-lieu/hcm-2016743/hcm-nghi-quyet-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban-va-tai-lieu-dinh-kem.chn,,,,
2024-06-26 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2016474/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-06-26 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2016480/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-06-20 00:00:00,HCM: Nghị quyết HĐQT thông qua cập nhật VĐL và sửa đổi Điều lệ Công ty,https://cafef.vn/du-lieu/hcm-2011274/hcm-nghi-quyet-hdqt-thong-qua-cap-nhat-vdl-va-sua-doi-dieu-le-cong-ty.chn,,,,
2024-06-19 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2011291/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-06-19 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-2011293/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-06-18 00:00:00,HCM: Nghị quyết HĐQT phê duyệt ứng viên bầu bổ sung TV BKS,https://cafef.vn/du-lieu/hcm-2009909/hcm-nghi-quyet-hdqt-phe-duyet-ung-vien-bau-bo-sung-tv-bks.chn,,,,
2024-06-12 00:00:00,HCM: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/hcm-2006952/hcm-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,,,,
2024-06-12 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2007003/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-06-12 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2007006/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-06-11 00:00:00,HCM: Thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/hcm-2006108/hcm-thong-bao-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,,,,
2024-06-07 00:00:00,HCM: Thông báo về việc giao dịch chứng khoán thay đổi đăng ký niêm yết,https://cafef.vn/du-lieu/hcm-2004392/hcm-thong-bao-ve-viec-giao-dich-chung-khoan-thay-doi-dang-ky-niem-yet.chn,,,,
2024-06-07 00:00:00,HCM: Thông báo nhận được thông báo từ HOSE về thay đổi ĐKNY,https://cafef.vn/du-lieu/hcm-2004443/hcm-thong-bao-nhan-duoc-thong-bao-tu-hose-ve-thay-doi-dkny.chn,,,,
2024-06-05 00:00:00,"HCM: 11.6.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",https://cafef.vn/du-lieu/hcm-2003101/hcm-1162024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2024-06-05 00:00:00,"HCM: 6.6.2024, niêm yết bổ sung 178.179.234 cp",https://cafef.vn/du-lieu/hcm-2003105/hcm-662024-niem-yet-bo-sung-178179234-cp.chn,,,,
2024-06-05 00:00:00,HCM: Thông báo nhận được quyết định của HOSE về việc thay đổi niêm yết cổ phiếu,https://cafef.vn/du-lieu/hcm-2003123/hcm-thong-bao-nhan-duoc-quyet-dinh-cua-hose-ve-viec-thay-doi-niem-yet-co-phieu.chn,,,,
2024-06-05 00:00:00,HCM: Nghị quyết HĐQT phê duyệt hạn mức tín dụng tại BIDV Nam Kỳ Khởi Nghĩa,https://cafef.vn/du-lieu/hcm-2003213/hcm-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-tai-bidv-nam-ky-khoi-nghia.chn,,,,
2024-06-05 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2003400/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-06-05 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2003404/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-06-04 00:00:00,HCM: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan năm 2024,https://cafef.vn/du-lieu/hcm-2002717/hcm-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan-nam-2024.chn,,,,
2024-06-04 00:00:00,"HCM: Nghị quyết HĐQT thông qua điều chỉnh, bổ sung quy chế ESOP và triển khai thực hiện ESOP",https://cafef.vn/du-lieu/hcm-2002718/hcm-nghi-quyet-hdqt-thong-qua-dieu-chinh-bo-sung-quy-che-esop-va-trien-khai-thuc-hien-esop.chn,,,,
2024-06-03 00:00:00,HCM: Bổ nhiệm bà Đặng Nguyệt Minh giữ chức Trưởng BKS từ 3.6.2024,https://cafef.vn/du-lieu/hcm-2001975/hcm-bo-nhiem-ba-dang-nguyet-minh-giu-chuc-truong-bks-tu-362024.chn,,,,
2024-06-03 00:00:00,"HCM: Thông báo đề cử, ứng cử Thành viên BKS",https://cafef.vn/du-lieu/hcm-2001977/hcm-thong-bao-de-cu-ung-cu-thanh-vien-bks.chn,,,,
2024-05-30 00:00:00,HCM: Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/hcm-2000129/hcm-nghi-quyet-hdqt-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2024-05-29 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1999558/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-05-29 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1999560/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-05-29 00:00:00,HCM: Đơn xin từ nhiệm của ông Phạm Nghiêm Xuân Bắc - Trưởng BKS,https://cafef.vn/du-lieu/hcm-1999583/hcm-don-xin-tu-nhiem-cua-ong-pham-nghiem-xuan-bac-truong-bks.chn,,,,
2024-05-28 00:00:00,HCM: CBTT nhận được công văn của UBCK về báo cáo kết quả đợt chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/hcm-1999008/hcm-cbtt-nhan-duoc-cong-van-cua-ubck-ve-bao-cao-ket-qua-dot-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-05-24 00:00:00,HCM: Đính chính nội dung Nghị quyết HĐQT số 19 ngày 22/05/2024,https://cafef.vn/du-lieu/hcm-1998418/hcm-dinh-chinh-noi-dung-nghi-quyet-hdqt-so-19-ngay-22052024.chn,,,,
2024-05-23 00:00:00,HCM: Nghị quyết HĐQT về việc phê duyệt đầu tư vào trái phiếu tăng vôn cấp 2 của BIDV,https://cafef.vn/du-lieu/hcm-1996819/hcm-nghi-quyet-hdqt-ve-viec-phe-duyet-dau-tu-vao-trai-phieu-tang-von-cap-2-cua-bidv.chn,,,,
2024-05-23 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-1997106/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-05-23 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-1997107/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-05-20 00:00:00,HCM: Nghị quyết HĐQT phê duyệt hạn mức tín dụng tại MSB và VIB,https://cafef.vn/du-lieu/hcm-1995024/hcm-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-tai-msb-va-vib.chn,,,,
2024-05-15 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1992844/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-05-15 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1992845/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-05-08 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2021687/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-05-08 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-2021689/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-05-03 00:00:00,"HCM: Báo cáo về sở hữu nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn, nhà đầu tư nắm giữ từ 5% trở lên cổ phiếu CT TNHH quản lý quỹ KIM Việt Nam",https://cafef.vn/du-lieu/hcm-1987961/hcm-bao-cao-ve-so-huu-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon-nha-dau-tu-nam-giu-tu-5-tro-len-co-phieu-ct-tnhh-quan-ly-quy-kim-viet-nam.chn,,,,
