Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-02-06 00:00:00,VCI: Quyết định về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/vci-1942501/vci-quyet-dinh-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,,,,
2024-01-26 00:00:00,VCI: Nghị quyết HĐQT chốt danh sách cổ đông để tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/vci-1937317/vci-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-to-chuc-dhdcd-thuong-nien-nam-2024.chn,,,,
2024-01-26 00:00:00,VCI: Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,https://cafef.vn/du-lieu/vci-1937321/vci-nghi-quyet-hdqt-ve-viec-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai.chn,,,,
2024-01-25 00:00:00,VCI: Báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/vci-1936291/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,,,,
2024-01-22 00:00:00,VCI: Quyết định của UBCKNN về việc chấp thuận đóng cửa Phòng giao dịch Pasteur,https://cafef.vn/du-lieu/vci-1934471/vci-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-dong-cua-phong-giao-dich-pasteur.chn,,,,
2024-01-19 18:27:00,"Chứng khoán Vietcap: Lãi quý 4 tăng 360%, danh mục tự doanh giảm gần 1.300 tỷ trong vòng 3 tháng, HPG không còn xuất hiện",https://cafef.vn/du-lieu/vci-1933088/chung-khoan-vietcap-lai-quy-4-tang-360-danh-muc-tu-doanh-giam-gan-1300-ty-trong-vong-3-thang-hpg-khong-con-xuat-hien.chn,"Chứng khoán Vietcap (mã VCI) đã công bố BCTC quý 4/2023, ghi nhận doanh thu hoạt động tăng nhẹ 1% lên mức 806 tỷ đồng. Cụ thể, lãi từ các tài sản tài chính ghi nhận thông qua lãi lỗ (FVTPL) tăng 17% lên 430 tỷ đồng, tương tự lãi từ cho vay và phải thu tăng 15% lên 187 tỷ đồng.
Ngược lại, doanh thu môi giới của Vietcap giảm 30% xuống 147 tỷ, lãi từ khoản đầu tư nắm giữ đến ngày đáo hạn (HTM) giảm 2/3 so với cùng kỳ năm trước, còn 11 tỷ đồng.
Tổng chi phí hoạt động ghi nhận 419 tỷ đồng trong quý 4, giảm 19% so với cùng kỳ. Trong đó lỗ từ tài sản FVTPL giảm 41% xuống còn 238 tỷ đồng. Chi phí tự doanh cao gấp 2,6 lần, đạt 16 tỷ; chi phí môi giới cũng tăng 41% lên 138 tỷ đồng.
Kết quả, Vietcap báo lãi trước thuế quý 4/2023 đạt 149 tỷ đồng, tăng trưởng 360% so với cùng kỳ năm trước. LNST tương ứng gấp 4,3 lần lên 123 tỷ đồng.
Theo giải trình của công ty, Vietcap trong quý 4 đã hiện thực hóa một số khoản đầu tư giúp doanh thu từ tài sản tài chính FVTPL tăng trưởng mạnh, đồng thời hoạt động cho vay ký quỹ cũng tăng mạnh giúp lãi cho vay tăng, giúp lợi nhuận cả quý cải thiện đáng kể.
Ghi nhận tại thời điểm 31/12/2023, danh mục tài sản FVTPL của Vietcap có giá trị 125 tỷ đồng, giảm mạnh 1.002 tỷ đồng (-88%) so với thời điểm cuối quý 3/2023. Theo đó, danh mục không còn ghi nhận khoản đầu tư vào cổ phiếu HPG (giá gốc tại thời điểm cuối quý 3 là hơn 28 tỷ), ngoài ra bán bớt CTG (giá trị gốc còn gần 57 tỷ, giảm 8 tỷ so với cuối quý 3). Ngược lại, cổ phiếu VPB xuất hiện trong danh mục FVTPL vào cuối năm với giá trị gốc hơn 28 tỷ đồng.
Chứng khoán niêm yết khác trong danh mục FVTPL cũng giảm 383 tỷ đồng trong quý 4 vừa qua, còn gần 40 tỷ đồng. Đồng thời, gần 586 tỷ đồng trái phiếu chưa niêm yết trong danh mục FVTPL của Vietcap vào cuối quý 3 cũng không còn ghi nhận vào cuối quý 4.
Các khoản nắm giữ tới ngày đáo hạn (HTM) có giá gốc 381 tỷ đồng vào cuối quý 4, giảm 253 tỷ (-40%) so với thời điểm đầu quý; trong đó phần lớn là tiền gửi có kỳ hạn (377 tỷ, giảm 107 tỷ) và chứng chỉ tiền gửi (4,4 tỷ, giảm 146 tỷ đồng).
Khoản mục tài sản tài chính sẵn sàng để bán (AFS) ghi nhận giá gốc khoảng 4.594 tỷ, gần như không chênh lệch so với cuối quý 3, giá trị thị trường đạt 5.751 tỷ đồng, gồm các cổ phiếu KDH (giá gốc 929 tỷ), PNJ (giá gốc 230 tỷ), IDP (giá gốc 441 tỷ), MSN (giá gốc 395 tỷ), STB (giá gốc 65 tỷ).
Dư nợ margin của Vietcap vào thời điểm cuối năm 2023 đạt 7.612 tỷ đồng, tăng hơn 1.900 tỷ đồng trong quý 4.
Lũy kế cả năm 2023, Chứng khoán Vietcap ghi nhận doanh thu hoạt động giảm 22% xuống 2.472 tỷ đồng. LNTT đạt 570 tỷ đồng, giảm phân nửa so với năm trước. Lãi sau thuế giảm tương ứng 43% xuống còn 492 tỷ đồng.
Năm 2023, công ty lên kế hoạch doanh thu hoạt động và LNTT lần lượt là 3.246 tỷ và 1.000 tỷ đồng. Như vậy, công ty hoàn thành 76% chỉ tiêu doanh thu và 57% kế hoạch lãi cả năm.",0.460357322485861,0.47385949542422495,0.06578321317656936
2023-11-27 09:49:00,Chứng khoán Vietcap (VCI) ký hợp đồng vay hợp vốn trị giá 75 triệu USD từ định chế nước ngoài,https://cafef.vn/du-lieu/vci-1898392/chung-khoan-vietcap-vci-ky-hop-dong-vay-hop-von-tri-gia-75-trieu-usd-tu-dinh-che-nuoc-ngoai.chn,,,,
2023-11-22 00:00:00,VCI: Nghị quyết HĐQT về việc đóng cửa Phòng Giao dịch Pasteur,https://cafef.vn/du-lieu/vci-1893181/vci-nghi-quyet-hdqt-ve-viec-dong-cua-phong-giao-dich-pasteur.chn,,,,
2023-11-21 00:00:00,VCI: Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,https://cafef.vn/du-lieu/vci-1891444/vci-nghi-quyet-hdqt-ve-viec-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai.chn,,,,
2023-10-19 00:00:00,VCI: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 23,https://cafef.vn/du-lieu/vci-1852648/vci-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-23.chn,,,,
2023-10-10 00:00:00,VCI: Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho Vietcap được kết nối giao dịch đến thị trường trái phiếu DN riêng lẻ,https://cafef.vn/du-lieu/vci-1840177/vci-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-cho-vietcap-duoc-ket-noi-giao-dich-den-thi-truong-trai-phieu-dn-rieng-le.chn,,,,
2023-10-09 00:00:00,VCI: Quyết định của VNX chấp thuận Vietcap là thành viên giao dịch TPDN riêng lẻ,https://cafef.vn/du-lieu/vci-1838644/vci-quyet-dinh-cua-vnx-chap-thuan-vietcap-la-thanh-vien-giao-dich-tpdn-rieng-le.chn,,,,
2023-10-09 00:00:00,VCI: Ông Đinh Quang Hoàn - Phó Tổng giám đốc đã bán 5.417.000 cp,https://cafef.vn/du-lieu/vci-1839980/vci-ong-dinh-quang-hoan-pho-tong-giam-doc-da-ban-5417000-cp.chn,,,,
2023-09-28 00:00:00,VCI: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/vci-1821848/vci-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam.chn,,,,
2023-09-28 00:00:00,VCI: Nhận được thông báo của Sở GDCKHN về việc giao dịch trái phiếu,https://cafef.vn/du-lieu/vci-1821858/vci-nhan-duoc-thong-bao-cua-so-gdckhn-ve-viec-giao-dich-trai-phieu.chn,,,,
2023-09-25 00:01:00,"Đồng loạt quay đầu giảm sâu sau nhịp tăng kéo dài, cổ phiếu chứng khoán còn hấp dẫn?",https://cafef.vn/du-lieu/vci-1815667/dong-loat-quay-dau-giam-sau-sau-nhip-tang-keo-dai-co-phieu-chung-khoan-con-hap-dan.chn,,,,
2023-09-20 00:00:00,VCI: Nghị quyết HĐQT v/v đăng ký giao dịch trái phiếu,https://cafef.vn/du-lieu/vci-1810099/vci-nghi-quyet-hdqt-vv-dang-ky-giao-dich-trai-phieu.chn,,,,
2023-09-18 00:00:00,VCI: Nhận được quyết định của HOSE v/v chấp thuận niêm yết chứng quyền,https://cafef.vn/du-lieu/vci-1808262/vci-nhan-duoc-quyet-dinh-cua-hose-vv-chap-thuan-niem-yet-chung-quyen.chn,,,,
2023-09-15 11:07:00,"Phó Tổng Giám đốc Chứng khoán Vietcap muốn bán 5,4 triệu cổ phiếu VCI khi giá đã tăng gần 3 lần từ đáy",https://cafef.vn/du-lieu/vci-1804036/pho-tong-giam-doc-chung-khoan-vietcap-muon-ban-54-trieu-co-phieu-vci-khi-gia-da-tang-gan-3-lan-tu-day.chn,,,,
2023-09-15 00:00:00,VCI: Ông Đinh Quang Hoàn - Phó TGĐ đăng ký bán 5.417.000 cp,https://cafef.vn/du-lieu/vci-1803939/vci-ong-dinh-quang-hoan-pho-tgd-dang-ky-ban-5417000-cp.chn,,,,
2023-08-22 00:00:00,VCI: Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/vci-1773439/vci-bao-cao-dinh-ky-tinh-hinh-tai-chinh-6-thang-dau-nam-2023.chn,,,,
2023-08-14 00:00:00,VCI: Báo cáo tỷ lệ an toàn tài chính bán niên soát xét năm 2023,https://cafef.vn/du-lieu/vci-1764039/vci-bao-cao-ty-le-an-toan-tai-chinh-ban-nien-soat-xet-nam-2023.chn,,,,
2023-08-11 16:50:00,Chứng khoán Vietcap (VCI) có thêm khoản vay hợp vốn 100 triệu USD,https://cafef.vn/du-lieu/vci-1760749/chung-khoan-vietcap-vci-co-them-khoan-vay-hop-von-100-trieu-usd.chn,,,,
2023-07-31 00:00:00,VCI: Báo cáo định kỳ tình hình thực hiện cam kết đối với người sở hữu trái phiếu,https://cafef.vn/du-lieu/vci-782028/vci-bao-cao-dinh-ky-tinh-hinh-thuc-hien-cam-ket-doi-voi-nguoi-so-huu-trai-phieu.chn,,,,
2023-07-27 00:00:00,"VCI: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023",https://cafef.vn/du-lieu/vci-777183/vci-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2023.chn,,,,
2023-07-27 00:00:00,VCI: Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/vci-777184/vci-bao-cao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2023.chn,,,,
2023-07-27 00:00:00,VCI: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/vci-777376/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,,,,
2023-07-21 00:41:00,Chứng khoán Vietcap (VCI) lãi trước thuế 131 tỷ đồng trong quý 2,https://cafef.vn/du-lieu/vci-768181/chung-khoan-vietcap-vci-lai-truoc-thue-131-ty-dong-trong-quy-2.chn,,,,
2023-07-21 00:00:00,VCI: CBTT hủy niêm yết chứng quyền,https://cafef.vn/du-lieu/vci-768748/vci-cbtt-huy-niem-yet-chung-quyen.chn,,,,
2023-07-18 00:00:00,"VCI: 21.6.2024, giao dịch 2.000.099 cp niêm yết bổ sung",https://cafef.vn/du-lieu/vci-764890/vci-2162024-giao-dich-2000099-cp-niem-yet-bo-sung.chn,,,,
2023-07-18 00:00:00,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),https://cafef.vn/du-lieu/vci-767763/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,,,,
2023-07-14 11:16:00,Chứng khoán Vietcap (VCI) nhận khoản vay vốn 45 triệu USD,https://cafef.vn/du-lieu/vci-760045/chung-khoan-vietcap-vci-nhan-khoan-vay-von-45-trieu-usd.chn,,,,
2023-07-13 00:00:00,"VCI: 14.7.2023, niêm yết bổ sung 2.000.099 cp",https://cafef.vn/du-lieu/vci-760200/vci-1472023-niem-yet-bo-sung-2000099-cp.chn,,,,
2023-07-12 00:00:00,VCI: Nghị quyết HĐQT v/v nhận khoản vay tín dụng từ các ngân hàng nước ngoài,https://cafef.vn/du-lieu/vci-758315/vci-nghi-quyet-hdqt-vv-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai.chn,,,,
2023-07-06 00:00:00,VCI: Ký kết hợp đồng kiểm toán BCTC 2023,https://cafef.vn/du-lieu/vci-541867/vci-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,,,,
2023-06-22 17:47:00,VCI: Điều lệ công ty,https://cafef.vn/du-lieu/vci-527393/vci-dieu-le-cong-ty.chn,,,,
2023-06-21 17:59:00,VCI: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 437.500.000 cp,https://cafef.vn/du-lieu/vci-211202/vci-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-437500000-cp.chn,,,,
2023-06-21 17:58:00,VCI: Đã phát hành 2.000.099 cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/vci-211211/vci-da-phat-hanh-2000099-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,,,,
2023-06-08 17:32:00,VCI: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/vci-218024/vci-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,,,
2023-06-05 17:32:00,VCI: Quyết định của UBCKNN v/v sửa đổi QĐ chấp thuận đăng ký CCDV GDCK trực tuyến của CTCK,https://cafef.vn/du-lieu/vci-220130/vci-quyet-dinh-cua-ubcknn-vv-sua-doi-qd-chap-thuan-dang-ky-ccdv-gdck-truc-tuyen-cua-ctck.chn,,,,
2023-06-01 14:02:00,VCI: Nghị quyết HĐQT về phát hành chứng quyền có bảo đảm,https://cafef.vn/du-lieu/vci-222359/vci-nghi-quyet-hdqt-ve-phat-hanh-chung-quyen-co-bao-dam.chn,,,,
2023-05-29 17:18:00,VCI: Thay đổi giấy chứng nhận ĐKDN lần thứ 22,https://cafef.vn/du-lieu/vci-224612/vci-thay-doi-giay-chung-nhan-dkdn-lan-thu-22.chn,,,,
2023-05-24 17:26:00,VCI: Điều chỉnh giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/vci-227297/vci-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong.chn,,,,
2023-05-18 13:27:00,VCI: Giấy chứng nhận điều chỉnh và quyết định về việc thay đổi tên Công ty,https://cafef.vn/du-lieu/vci-231395/vci-giay-chung-nhan-dieu-chinh-va-quyet-dinh-ve-viec-thay-doi-ten-cong-ty.chn,,,,
2023-05-17 17:23:00,VCI: Nghị quyết HĐQT về phương án phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/vci-231677/vci-nghi-quyet-hdqt-ve-phuong-an-phat-hanh-co-phieu-esop.chn,,,,
2023-05-05 18:44:00,"VCI: 15.5.2023, ngày GDKHQ chi cổ tức đợt 2 năm 2022 (500 đ/cp)",https://cafef.vn/du-lieu/vci-238964/vci-1552023-ngay-gdkhq-chi-co-tuc-dot-2-nam-2022-500-dcp.chn,,,,
2023-05-05 18:06:00,VCI: Giấy chứng nhận ĐKHĐ chi nhánh thay đổi lần thứ 5,https://cafef.vn/du-lieu/vci-239039/vci-giay-chung-nhan-dkhd-chi-nhanh-thay-doi-lan-thu-5.chn,,,,
2023-04-27 17:00:00,VCI: Thông báo Điều lệ Công ty tháng 4 năm 2023,https://cafef.vn/du-lieu/vci-244298/vci-thong-bao-dieu-le-cong-ty-thang-4-nam-2023.chn,,,,
2023-04-27 16:24:00,VCI: Nghị quyết HĐQT về chi trả cổ tức đợt 2 năm 2022,https://cafef.vn/du-lieu/vci-244484/vci-nghi-quyet-hdqt-ve-chi-tra-co-tuc-dot-2-nam-2022.chn,,,,
2023-04-27 16:23:00,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21,https://cafef.vn/du-lieu/vci-244493/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-21.chn,,,,
2023-04-21 18:33:00,VCI: Thay đổi mẫu dấu công ty,https://cafef.vn/du-lieu/vci-253613/vci-thay-doi-mau-dau-cong-ty.chn,,,,
2023-04-21 18:30:00,VCI: Đính chính BCTC quý 1/2023,https://cafef.vn/du-lieu/vci-253640/vci-dinh-chinh-bctc-quy-12023.chn,,,,
2023-04-14 17:07:00,"VCI: Thay đổi tên Công ty, chi nhánh và các Phòng giao dịch",https://cafef.vn/du-lieu/vci-265061/vci-thay-doi-ten-cong-ty-chi-nhanh-va-cac-phong-giao-dich.chn,,,,
2023-04-14 17:04:00,VCI: Điều chỉnh giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/vci-265073/vci-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong.chn,,,,
2023-04-07 16:38:00,VCI: Báo cáo kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/vci-276356/vci-bao-cao-ket-qua-mua-lai-trai-phieu-truoc-han.chn,,,,
2023-04-06 10:51:00,VCI: Điều chỉnh chứng quyền mã CVIB2301,https://cafef.vn/du-lieu/vci-279362/vci-dieu-chinh-chung-quyen-ma-cvib2301.chn,,,,
2023-03-31 17:16:00,VCI: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/vci-288644/vci-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-30 20:13:00,VCSC không tham gia tư vấn thương vụ VPB bán cổ phần cho SMBC,https://cafef.vn/du-lieu/vci-290294/vcsc-khong-tham-gia-tu-van-thuong-vu-vpb-ban-co-phan-cho-smbc.chn,,,,
2023-03-30 15:54:00,Tổng Giám Đốc Tô Hải: Kế hoạch 2023 thực sực là thách thức lớn nhưng VCSC tin tưởng vào một năm sẽ có nhiều tín hiệu lạc quan,https://cafef.vn/du-lieu/vci-291026/tong-giam-doc-to-hai-ke-hoach-2023-thuc-suc-la-thach-thuc-lon-nhung-vcsc-tin-tuong-vao-mot-nam-se-co-nhieu-tin-hieu-lac-quan.chn,,,,
2023-03-29 18:00:00,VCI: Báo cáo tỷ lệ an toàn tài chính năm 2022 đã kiểm toán,https://cafef.vn/du-lieu/vci-292499/vci-bao-cao-ty-le-an-toan-tai-chinh-nam-2022-da-kiem-toan.chn,,,,
2023-03-28 18:36:00,VCI: Nghị quyết HĐQT v/v mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/vci-294518/vci-nghi-quyet-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,,,,
2023-03-28 09:10:00,Một chỉ báo quan trọng giúp nhà đầu tư chứng khoán chiến thắng thị trường từ đầu năm,https://cafef.vn/du-lieu/vci-295667/mot-chi-bao-quan-trong-giup-nha-dau-tu-chung-khoan-chien-thang-thi-truong-tu-dau-nam.chn,,,,
2023-03-24 16:05:00,VCI: Sửa đổi nội dung tài liệu họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/vci-299684/vci-sua-doi-noi-dung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-10 17:01:00,VCI: Nhận được quyết định chấp thuận niêm yết 6 CW,https://cafef.vn/du-lieu/vci-308573/vci-nhan-duoc-quyet-dinh-chap-thuan-niem-yet-6-cw.chn,,,,
2023-03-10 08:32:00,"VCI: Thời gian, địa điểm và tài liệu họp ĐHĐCĐ thường niên 2023",https://cafef.vn/du-lieu/vci-309233/vci-thoi-gian-dia-diem-va-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,,,,
2023-03-09 11:09:00,"Chứng khoán Bản Việt (VCI) đặt mục tiêu lãi nghìn tỷ năm 2023, lên kế hoạch đổi tên công ty",https://cafef.vn/du-lieu/vci-309881/chung-khoan-ban-viet-vci-dat-muc-tieu-lai-nghin-ty-nam-2023-len-ke-hoach-doi-ten-cong-ty.chn,,,,
2023-03-09 08:57:00,VCI: Biên bản họp HĐQT v/v báo cáo kết quả kinh doanh năm 2022 và kế hoạch năm 2023,https://cafef.vn/du-lieu/vci-310019/vci-bien-ban-hop-hdqt-vv-bao-cao-ket-qua-kinh-doanh-nam-2022-va-ke-hoach-nam-2023.chn,,,,
2023-02-10 09:57:00,"VCI: 28.2.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",https://cafef.vn/du-lieu/vci-325163/vci-2822023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-02-07 14:37:00,VCI: Nghị quyết HĐQT v/v chốt danh sách cổ đông để thực hiện quyền tham dự ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/vci-326738/vci-nghi-quyet-hdqt-vv-chot-danh-sach-co-dong-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2023.chn,,,,
2023-01-18 13:24:00,VCI: Báo cáo tình hình quản trị công ty năm 2022,https://cafef.vn/du-lieu/vci-336137/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,,,,
2023-01-18 11:22:00,"Chứng khoán Bản Việt (VCSC) báo lãi quý 4 giảm 94% so với cùng kỳ, thấp nhất trong hơn 7 năm",https://cafef.vn/du-lieu/vci-336203/chung-khoan-ban-viet-vcsc-bao-lai-quy-4-giam-94-so-voi-cung-ky-thap-nhat-trong-hon-7-nam.chn,,,,
2022-12-22 13:25:00,"VCI: 27.12.2022, ngày GDKHQ chi trả tạm ứng cổ tức đợt 1 năm 2022 (700 đ/cp)",https://cafef.vn/du-lieu/vci-348656/vci-27122022-ngay-gdkhq-chi-tra-tam-ung-co-tuc-dot-1-nam-2022-700-dcp.chn,,,,
2022-12-20 16:54:00,VCI: Kết quả mua lại trái phiếu trước hạn đợt 1 năm 2021,https://cafef.vn/du-lieu/vci-349613/vci-ket-qua-mua-lai-trai-phieu-truoc-han-dot-1-nam-2021.chn,,,,
2022-12-20 16:53:00,VCI: Kết quả mua lại trái phiếu trước hạn đợt 6 năm 2021,https://cafef.vn/du-lieu/vci-349616/vci-ket-qua-mua-lai-trai-phieu-truoc-han-dot-6-nam-2021.chn,,,,
2022-12-15 17:00:00,VCI: Báo cáo kết quả mua lại trước hạn trái phiếu đợt 3 năm 2020,https://cafef.vn/du-lieu/vci-351389/vci-bao-cao-ket-qua-mua-lai-truoc-han-trai-phieu-dot-3-nam-2020.chn,,,,
2022-12-15 11:02:00,Chứng khoán Bản Việt (VCI) sắp chi hơn 300 tỷ tạm ứng cổ tức cho cổ đông ngay đầu năm mới,https://cafef.vn/du-lieu/vci-351761/chung-khoan-ban-viet-vci-sap-chi-hon-300-ty-tam-ung-co-tuc-cho-co-dong-ngay-dau-nam-moi.chn,,,,
2022-12-14 17:34:00,VCI: Nghị quyết HĐQT về tạm ứng cổ tức năm 2022,https://cafef.vn/du-lieu/vci-351938/vci-nghi-quyet-hdqt-ve-tam-ung-co-tuc-nam-2022.chn,,,,
2022-12-14 17:34:00,VCI: CBTT quyết định sửa đổi Quyết định chấp thuận thành lập chi nhánh CTCK,https://cafef.vn/du-lieu/vci-351941/vci-cbtt-quyet-dinh-sua-doi-quyet-dinh-chap-thuan-thanh-lap-chi-nhanh-ctck.chn,,,,
2022-12-14 08:09:00,VCI: Nghị quyết HĐQT v/v mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/vci-352373/vci-nghi-quyet-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,,,,
2022-12-07 17:24:00,VCI: CBTT giấy chứng nhận đăng ký chi nhánh Hà Nội thay đổi lần 4,https://cafef.vn/du-lieu/vci-354695/vci-cbtt-giay-chung-nhan-dang-ky-chi-nhanh-ha-noi-thay-doi-lan-4.chn,,,,
2022-11-30 17:50:00,VCI: Kết quả mua lại trái phiếu trước hạn VCIH2123003 phát hành lần 3 năm 2021,https://cafef.vn/du-lieu/vci-357881/vci-ket-qua-mua-lai-trai-phieu-truoc-han-vcih2123003-phat-hanh-lan-3-nam-2021.chn,,,,
2022-11-21 15:01:00,VCI: Báo cáo kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/vci-362606/vci-bao-cao-ket-qua-mua-lai-trai-phieu-truoc-han.chn,,,,
2022-11-16 17:50:00,VCI: Kết quả mua lại trái phiếu trước hạn VCIH2123008 và VCIH212309,https://cafef.vn/du-lieu/vci-364229/vci-ket-qua-mua-lai-trai-phieu-truoc-han-vcih2123008-va-vcih212309.chn,,,,
2022-11-14 11:24:00,Chứng khoán Bản Việt (VCI) mua lại trước hạn loạt trái phiếu với tổng giá trị gần 400 tỷ đồng,https://cafef.vn/du-lieu/vci-365738/chung-khoan-ban-viet-vci-mua-lai-truoc-han-loat-trai-phieu-voi-tong-gia-tri-gan-400-ty-dong.chn,,,,
2022-11-11 13:42:00,VCI: Nghị quyết HĐQT v/v mua lại trước hạn trái phiếu riêng lẻ phát hành,https://cafef.vn/du-lieu/vci-366485/vci-nghi-quyet-hdqt-vv-mua-lai-truoc-han-trai-phieu-rieng-le-phat-hanh.chn,,,,
2022-11-09 13:56:00,VCI: Tái bổ nhiệm ông Tô Hải giữ chức Tổng Giám đốc từ 8.11.2022,https://cafef.vn/du-lieu/vci-367412/vci-tai-bo-nhiem-ong-to-hai-giu-chuc-tong-giam-doc-tu-8112022.chn,,,,
2022-11-02 22:07:00,Chứng khoán Bản Việt (VCSC) mua lại trước hạn 125 tỷ đồng trái phiếu,https://cafef.vn/du-lieu/vci-370007/chung-khoan-ban-viet-vcsc-mua-lai-truoc-han-125-ty-dong-trai-phieu.chn,,,,
2022-11-02 18:30:00,VCI: Nghị quyết HĐQT v/v mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/vci-370019/vci-nghi-quyet-hdqt-vv-mua-lai-trai-phieu-truoc-han.chn,,,,
2022-11-02 00:01:00,"Biên lợi nhuận mảng môi giới dần thu hẹp, Công ty chứng khoán chạy đua thị phần để làm gì?",https://cafef.vn/du-lieu/vci-370718/bien-loi-nhuan-mang-moi-gioi-dan-thu-hep-cong-ty-chung-khoan-chay-dua-thi-phan-de-lam-gi.chn,,,,
2022-10-25 11:18:00,Danh sách tỷ USD vốn hóa “sạch bóng” công ty chứng khoán,https://cafef.vn/du-lieu/vci-375728/danh-sach-ty-usd-von-hoa-sach-bong-cong-ty-chung-khoan.chn,,,,
2022-10-21 14:54:00,VCSC ký hợp đồng vay vốn 105 triệu USD từ các định chế tài chính ngoại,https://cafef.vn/du-lieu/vci-377708/vcsc-ky-hop-dong-vay-von-105-trieu-usd-tu-cac-dinh-che-tai-chinh-ngoai.chn,,,,
2022-10-20 22:15:00,"Giải ngân mạnh vào chứng khoán niêm yết, lợi nhuận sau thuế quý 3 của VCSC giảm 63%",https://cafef.vn/du-lieu/vci-377984/giai-ngan-manh-vao-chung-khoan-niem-yet-loi-nhuan-sau-thue-quy-3-cua-vcsc-giam-63.chn,,,,
