Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2025-07-31 17:23:00,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Bình Dương thay đổi lần thứ 3,https://cafef.vn/du-lieu/vnd-2260072/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-binh-duong-thay-doi-lan-thu-3.chn,,,,
2025-07-31 00:00:00,VND: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/vnd-2294767/vnd-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,,,,
2025-07-30 00:00:00,VND: Thông báo nhận được Giấy chứng nhận đăng ký hoạt động chi nhánh Vinh thay đổi lần thứ 4,https://cafef.vn/du-lieu/vnd-2270687/vnd-thong-bao-nhan-duoc-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-vinh-thay-doi-lan-thu-4.chn,,,,
2025-07-23 00:09:00,"Soi định giá cổ phiếu các công ty chứng khoán sau khi thị trường vượt 1.500 điểm: Bất ngờ với VIX, VND, SHS",https://cafef.vn/du-lieu/vnd-2252455/soi-dinh-gia-co-phieu-cac-cong-ty-chung-khoan-sau-khi-thi-truong-vuot-1500-diem-bat-ngo-voi-vix-vnd-shs.chn,"Thị trường chứng khoán Việt Nam đang trải qua giai đoạn tưng bừng nhất trong nhiều năm trở lại đây. VN-Index liên tục đi lên mạnh mẽ, vượt 1.500 điểm với giao dịch đầy sôi động. Cổ phiếu các công ty chứng khoán đương nhiên không đứng ngoài cuộc vui. Từ đầu tháng 7, VIX (+62%), SHS (+35%), SSI (+30%), VCI (+18%), HCM (+18%), VND (+11%),… đều đồng loạt tăng mạnh, thậm chí có mã vượt đỉnh lịch sử.
Với nhịp tăng này, định giá cổ phiếu của các công ty chứng khoán cũng thay đổi đáng kể. Theo thống kê, P/B trung bình của nhóm chứng khoán ước tính vào khoảng 2 lần, trong khi chỉ số P/E trung bình vào khoảng 22 lần. Đây là mức định giá không thật sự hấp dẫn tuy nhiên cũng không quá đắt nếu xét đến tiềm năng tăng trưởng của ngành trong bối cảnh triển vọng nâng hạng rất rõ ràng.
Có sự phân hoá khá rõ rệt giữa định giá của các công ty chứng khoán. Theo cập nhật từ báo cáo tài chính quý 2, nhiều cổ phiếu vốn hoá lớn trong nhóm như SSI (2,3 lần), HCM (2,7 lần), VCI (2,4 lần), MBS (2,4 lần) có mức định giá khá cao với P/B vào khoảng 2-2,5 lần. Các cổ phiếu này cũng có P/E vào khoảng 20-30 lần.
Mặt khác, một số công ty chứng khoán top đầu có định giá thấp hơn như VIX (1,8 lần), SHS (1,4 lần), VND (1,5 lần) với P/B dưới mức trung bình ngành. P/E của 3 cổ phiếu này chưa đến 20 lần. Với lợi nhuận đột biến trong quý 2 vừa qua, VIX nằm trong nhóm có P/E thấp nhất ngành. Trong khi đó, 2 cái tên SHS và VND thường xuyên nằm trong nhóm có P/B thấp nhất ngành, dưới 1,5 lần.
Cần phải nhấn mạnh rằng, các cổ phiếu có mức định giá cao, cũng có những lợi thế cạnh tranh nhất định như thị phần, quy mô, tiềm năng tăng trưởng,… Điển hình là SSI dù có P/B 2,3 lần – cao hơn trung bình ngành nhưng là công ty chứng khoán có vốn hoá cao nhất ngành, vốn chủ sở hữu cao thứ 2 ngành, thị phần trong top đầu, room cho vay còn rất dồi dào…
Mặt khác, một số cổ phiếu có định giá thấp đang tồn tại những vấn đề như thị phần có dấu hiệu bị thu hẹp, room cho vay còn nhiều nhưng vốn đọng ở các hoạt động đầu tư khác khiến nguồn bị hạn chế,… Điều này có thể ảnh hưởng lớn đến kỳ vọng của nhà đầu tư.
Nhìn chung, nhóm cổ phiếu các công ty chứng khoán không rẻ nhưng vẫn còn nhiều tiềm năng và định giá chỉ là một trong những yếu tố để cân nhắc khi lựa chọn cổ phiếu. Ngoài ra, nhà đầu tư nên xem xét khẩu vị rủi ro của chính mình, nghiên cứu kỹ lưỡng các vấn đề nội tại của từng công ty chứng khoán, năng lực vốn, khả năng nắm bắt cơ hội khi nâng hạng,…
Theo nhiều tổ chức lớn trong và ngoài nước, Việt Nam có khả năng cao sẽ được FTSE Russell nâng hạng lên thị trường mới nổi loại 2 ngay trong đợt rà soát cuối năm nay. Hàng tỷ USD vốn ngoại được dự báo sẽ đổ vào chứng khoán Việt Nam khi nâng hạng qua đó thúc đẩy thị trưởng tăng trưởng cả về quy mô và thanh khoản.
Trong bối cảnh đó, các công ty chứng khoán được nhận định là một trong những nhóm cổ phiếu hưởng lợi trực tiếp. Ngoài ra, lĩnh vực tài sản số cũng dần đi vào khuôn khổ tại Việt Nam, cũng được kỳ vọng sẽ là một trong những sân chơi hấp dẫn đối với các công ty chứng khoán, bên cạnh thị trường chứng khoán truyền thống.",0.633745168318425,0.36427034231080513,0.0019844723307836888
2025-07-22 00:01:00,"9 'chiến mã' tỷ đô mới: Quán quân tăng giá 300% gọi tên họ GELEX, VIX vượt Vietcap và VNDIRECT để trở thành CTCK lớn thứ 2 thị trường",https://cafef.vn/du-lieu/vnd-2250632/9-chien-ma-ty-do-moi-quan-quan-tang-gia-300-goi-ten-ho-gelex-vix-vuot-vietcap-va-vndirect-de-tro-thanh-ctck-lon-thu-2-thi-truong.chn,"Khép lại phiên giao dịch cuối năm ngày 31/12/2024, thị trường chứng khoán Việt Nam ghi nhận 50 doanh nghiệp có giá trị vốn hóa trên 1 tỷ USD (tạm tính theo tỷ giá VND/USD 25.000 đồng). Tổng vốn hóa của 50 doanh nghiệp này là hơn 5 triệu tỷ đồng.
Đến ngày 21/7/2025, đã có một số cái tên tạm biệt mốc tỷ đô như FPT Retail (FRT), Gemadept (GMD) do cổ phiếu giảm giá và tỷ giá tăng lên (tạm tính ở mức 26.000 đồng). Tuy nhiên, có đến 9 doanh nghiệp tỷ đô mới xuất hiện, nhờ mức tăng giá ấn tượng của cổ phiếu.
Đó là Gelex Electric (GEE – tăng 316%), Gelex Holdings (GEX – tăng 144%), Tổng Công ty Khoáng sản TKV - CTCP (Vimico, KSV – tăng 63%), CTCP Đầu tư địa ốc No Va (Novaland, NVL – tăng 62%), CTCK Vietcap (VCI – tăng 23%), CTCK VIX (VIX – tăng 106%), CTCK VNDIRECT (VND – tăng 44%) và Tổng Công ty Phát triển Đô thị Kinh Bắc-CTCP (KBC – tăng 28%).
Đặc biệt, Vinpearl lên sàn niêm yết vào tháng 5/2025 với mức giá 6 tỷ USD đã ngay lập tức góp mặt vào danh sách tỷ đô trên sàn chứng khoán.
Một cách chính xác hơn, GEX Electric đã đạt mức vốn hóa tỷ đô tại ngày 18/4 với hơn 27.000 tỷ đồng. Cổ phiếu này tăng không ngừng từ đầu năm. Gần nhất, 3 phiên giao dịch 15-17/7, GEE tăng trần liên tục lên đỉnh 125.400 đồng trước khi điều chỉnh giảm vào phiên 21/7 về 117.000 đồng.
GELEX (GEX) cũng đã chạm mức vốn hóa tỷ đô vào ngày 8/5, sau vài phiên xuống dưới mốc này, lại bắt đầu bứt phá từ giữa tháng 5 và đến nay ‘chắc chân’ ở mức gần 40.000 tỷ đồng.
Như vậy, ‘họ’ GELEX trong 7 tháng đầu năm đã góp cho thị trường 2 cái tên tỷ đô.
Giá trị vốn hóa của một Công ty chứng khoán từng có quan hệ với GELEX là CTCK VIX cũng đã tăng 106% kể từ đầu năm nay, lên 29.600 tỷ đồng. Với giá trị này, VIX đang đứng trên CTCK Vietcap và VNDIRECT, là CTCK lớn thứ 2 thị trường chỉ sau SSI (60.000 tỷ).
Chứng kiến sự hồi sinh trong thời gian qua là CTCP Đầu tư địa ốc No Va (Novaland, mã NVL). Trong phiên tăng trần ngày 29/5, Novaland đã trở lại danh sách công ty tỷ đô trên sàn chứng khoán sau thời gian dài lao dốc. Tính từ đầu năm đến 21/7, vốn hóa công ty này tăng 62%.
Sự vào cuộc của cơ quan quản lý nhằm tháo gỡ vướng mắc pháp lý tại các dự án trọng điểm của Novaland là động lực chính cho sự tăng trưởng này. Mới nhất, Novaland thông báo tổ chức họp ĐHĐCĐ bất thường năm 2025 vào ngày 7/8 tại Lâm Đồng.
Nội dung họp lần này là về phương án phát hành cổ phiếu riêng lẻ để hoán đổi các khoản nợ của công ty với các chủ nợ, tái cơ cấu lại các khoản nợ và cải thiện tình hình tài chính.﻿ Số lượng cổ phiếu NVL dự kiến phát hành phụ thuộc vào giá hoán đổi do HĐQT xác định và công bố vào ngày 31/7/2025.
Tổng giá trị các khoản nợ phải trả được hoán đổi là 2.645 tỷ đồng. Trong đó, chủ nợ lớn nhất là ﻿Công ty Cổ phần Novagroup với hơn 2.527 tỷ đồng. Số nợ với Công ty Cổ phần Diamond Properties là 111 tỷ đồng.  Còn bà Hoàng Thu Châu là 6,6 tỷ đồng.",0.7010587051443955,0.29585786689072846,0.003083427296485752
2025-07-22 00:00:00,VND: Thông báo ký hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/vnd-2253409/vnd-thong-bao-ky-hop-dong-kiem-toan-bctc-2025.chn,,,,
2025-07-20 00:01:00,Dư nợ cho vay toàn thị trường lập kỷ lục 300.000 tỷ ngay trước nhịp VN-Index tăng 120 điểm,https://cafef.vn/du-lieu/vnd-2249389/du-no-cho-vay-toan-thi-truong-lap-ky-luc-300000-ty-ngay-truoc-nhip-vnindex-tang-120-diem.chn,"Theo thống kê, tính đến cuối quý 2/2025, dư nợ cho vay tại các công ty chứng khoán ước tính vào khoảng 300.000 tỷ đồng (~11,5 tỷ USD), tăng 20.000 tỷ so với cuối quý 1 trước đó và là mức cao kỷ lục từ trước đến nay. Trong đó, dư nợ margin ước tính khoảng 292.000 tỷ đồng, tăng 19.000 tỷ so với cuối quý 1 và cũng là con số cao nhất trong lịch sử chứng khoán Việt Nam.
Đa phần các CTCK top đầu về hoạt động cho vay đều ghi nhận dư nợ tăng so với cùng kỳ và quý trước. Trong đó, SSI là CTCK có dư nợ tăng mạnh nhất trong quý 2, cao hơn gần 6.000 tỷ đồng so với cuối quý 1. Theo sau là VPBankS (4.900 tỷ), TCBS (3.300 tỷ), VIX (3.000 tỷ),… Các CTCK này đều ghi nhận dư nợ cho vay cao nhất từ trước đến nay.
Ở chiều ngược lại, một số cái tên trong top đầu như HSC, Mirae Asset, VNDirect, VPS có dự nợ sụt giảm so với quý trước. Vấn đề của HSC và Mirae Asset đến từ room cho vay khi tỷ lệ Margin/VCSH đang gần kịch giới hạn 2 lần. Tốc độ tăng vốn khá chậm thời gian qua là một phần nguyên nhân. Trong khi đó, VNDirect và VPS còn khá nhiều room cho vay nhưng dư nợ có dấu hiệu chững lại.
Mặc dù dư nợ tăng mạnh nhưng SSI vẫn chưa thể soán ngôi vương của TCBS trong hoạt động cho vay. Tuy nhiên, khoảng cách về dư nợ giữa 2 CTCK này đã thu hẹp đáng kể. Đây cũng là 2 cái tên duy nhất trong nhóm chứng khoán có dư nợ cho vay trên 30.000 tỷ đồng. Khoảng cách với top phía sau là khá lớn.
Ngoài SSI và TCBS, không có CTCK nào có dư nợ cho vay trên 20.000 tỷ tại thời điểm cuối quý 2. Toàn thị trường có 10 cái tên ghi nhận dư nợ trên 10.000 tỷ. Điều này phần nào cho thấy hoạt động cho vay đang ngày càng phân hoá rõ rệt trong nhóm chứng khoán. Các CTCK có năng lực về vốn dồi dào nắm lợi thế lớn trong cuộc đua này.
Đáng chú ý, trong quý 2, thị trường có giai đoạn biến động dữ dội do tác động từ vấn đề thuế quan của Mỹ. Nhịp rơi sốc hồi đầu tháng 4 có thể đã kích hoạt làn sóng giải chấp trên diện rộng. Vì thế, dư địa tăng trưởng dư nợ cho vay trong nửa sau của quý 2 là khá dồi dào. Đây là một trong những động lực thúc đẩy thị trường hổi phục nhanh chóng hình chữ “V”.
Dự nợ cho vay tại các CTCK lập kỷ lục mới vào cuối quý 2, ngay trước cú tăng tốc mạnh mẽ của thị trường. Từ đầu tháng 7, VN-Index đã tăng hơn 120 điểm (+8,7%) với thanh khoản dồi dào, nhiều phiên giao dịch tỷ USD. Khối ngoại cũng đảo chiều mua ròng mạnh mẽ với giá trị gần 13.000 tỷ trên HoSE.
Theo một số nhận định, sự trở lại của khối ngoại gần đây có bóng dáng của dòng tiền P-Notes, tương tự như giai đoạn cuối 2022. Ngoài ra, triển vọng nâng hạng ngày càng rõ ràng cũng có thể là một yếu tố góp phần đảo chiều dòng vốn ngoại. Theo nhiều dự báo, Việt Nam có khả năng cao sẽ được FTSE nâng hạng lên thị trường mới nổi vào cuối năm. Nếu đúng như kỳ vọng, đây là giai đoạn thích hợp để đóng sóng nâng hạng.",0.4629951391630582,0.5307750400955452,0.006229771725060565
2025-07-14 00:00:00,VND: Thông báo thay đổi mẫu con dấu,https://cafef.vn/du-lieu/vnd-2245519/vnd-thong-bao-thay-doi-mau-con-dau.chn,,,,
2025-06-30 00:00:00,FUEIP100: CTCP Chứng khoán VNDIRECT đăng ký mua 85.800 ccq,https://cafef.vn/du-lieu/vnd-2234481/fueip100-ctcp-chung-khoan-vndirect-dang-ky-mua-85800-ccq.chn,,,,
2025-06-27 00:00:00,VND: Quyết định của HĐQT về việc thông qua hồ sơ đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/vnd-2232485/vnd-quyet-dinh-cua-hdqt-ve-viec-thong-qua-ho-so-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,,,,
2025-06-26 00:00:00,VND: Nghị quyết HĐQT về việc phát hành trái phiếu ra công chúng năm 2025,https://cafef.vn/du-lieu/vnd-2231081/vnd-nghi-quyet-hdqt-ve-viec-phat-hanh-trai-phieu-ra-cong-chung-nam-2025.chn,,,,
2025-06-23 00:00:00,VND: Bổ nhiệm bà Lê Phương Hạnh giữ chức Trưởng BKS từ 20.6.2025,https://cafef.vn/du-lieu/vnd-2228176/vnd-bo-nhiem-ba-le-phuong-hanh-giu-chuc-truong-bks-tu-2062025.chn,,,,
2025-06-19 00:00:00,"VND: 24.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (500 đ/cp)",https://cafef.vn/du-lieu/vnd-2225272/vnd-2462025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-500-dcp.chn,,,,
2025-06-16 16:59:00,Cựu Giám đốc VNDIRECT từ nhiệm vị trí tại IPA,https://cafef.vn/du-lieu/vnd-2222583/cuu-giam-doc-vndirect-tu-nhiem-vi-tri-tai-ipa.chn,"IPA&VND: Công ty cổ phần Tập đoàn Đầu tư I.P.A
CTCP Tập đoàn Đầu tư I.P.A (mã IPA) vừa công bố đơn từ nhiệm ngày 4/6 của bà Nguyễn Ngọc Thanh - Thành viên HĐQT nhiệm kỳ 2022-2027. Lý do được đưa ra là bận công việc gia đình, không thể tiếp tục đảm nhiệm vị trí hiện tại.
Bà Nguyễn Ngọc Thanh (sinh năm 1971), nguyên quán TPHCM, có trình độ kỹ sư công nghệ thông tin và thạc sĩ tài chính. Trước khi gia nhập IPA, bà từng làm việc tại nhiều tổ chức lớn như PricewaterhouseCoopers, IBM… Đáng chú ý, bà Thanh từng giữ chức Giám đốc tại Chứng khoán VNDIRECT (mã VND) từ năm 2006-2009.
Bà Thanh tham gia HĐQT IPA từ năm 2006 và đảm nhiệm vai trò Chủ tịch Ủy ban Kiểm toán từ tháng 10/2024. Như vậy, sau gần 19 năm gắn bó với IPA, bà Thanh đã nộp đơn từ nhiệm vào đầu tháng 6. Việc từ nhiệm sẽ chính thức có hiệu lực kể từ ngày được ĐHĐCĐ thường niên 2025 thông qua.
Tại cuộc họp ĐHĐCĐ tới đây, ngoài nội dung miễn nhiệm và bầu bổ sung nhân sự thay thế bà Thanh, HĐQT IPA cũng trình cổ đông kế hoạch tái lập Ban kiểm soát, với đề xuất bầu mới 3 thành viên.
Hiện tại, IPA đang vận hành theo mô hình không có Ban kiểm soát, nhằm tinh gọn tổ chức và rút ngắn quy trình ra quyết định.
Tuy nhiên, theo tờ trình ĐHĐCĐ 2025, HĐQT đánh giá việc Công ty đang mở rộng quy mô vốn và tài sản đòi hỏi phải tăng cường giám sát độc lập để giảm thiểu rủi ro pháp lý, tài chính và nâng cao tính minh bạch.
Do không đảm bảo số lượng thành viên HĐQT và Ủy ban Kiểm toán đạt chuẩn theo quy định, IPA đã bị UBCKNN xử phạt hành chính 137,5 triệu đồng vào ngày 29/4. Ngoài ra, Công ty còn bị phạt thêm do loạt vi phạm quy định công bố thông tin, nâng tổng mức phạt lên 400 triệu đồng.
Trong một diễn biến liên quan, ngày 25/6 tới đây, VNDIRECT sẽ chốt danh sách cổ đông thực hiện chi trả cổ tức năm 2024 bằng tiền mặt tỷ lệ 5%, tương ứng cổ đông sở hữu mỗi 1 cổ phiếu được nhận 500 đồng. Thời gian thanh toán dự kiến từ 15/7/2025.
Với hơn 1,52 tỷ cổ phiếu đang lưu hành, VNDIRECT sẽ chi 761 tỷ để thanh toán cho cổ đông. Trong đó, cổ đông lớn nhất là IPA sẽ nhận về gần 200 tỷ nhờ sở hữu hơn 396 triệu cổ phiếu (tỷ lệ 26%). Bà Phạm Minh Hương, Chủ tịch HĐQT cũng sẽ thu về hơn 22 tỷ đồng từ đợt trả cổ tức lần này.",0.4556510137065546,0.5030487095605594,0.04130026100438486
2025-06-14 00:44:00,Chứng khoán VNDirect sắp chi hơn 760 tỷ đồng trả cổ tức tiền mặt cho cổ đông,https://cafef.vn/du-lieu/vnd-2221081/chung-khoan-vndirect-sap-chi-hon-760-ty-dong-tra-co-tuc-tien-mat-cho-co-dong.chn,"Ngày 25/6 tới đây, Công ty Cổ phần Chứng khoán VNDIRECT (mã: VND) sẽ chốt danh sách cổ đông thực hiện chi trả cổ tức năm 2024 bằng tiền mặt tỷ lệ 5%, tương ứng cổ đông sở hữu mỗi 1 cổ phiếu được nhận 500 đồng. Thời gian thanh toán dự kiến từ 15/7/2025.
Với hơn 1,52 tỷ cổ phiếu đang lưu hành, VNDirect sẽ cần chi 761 tỷ để thanh toán cho cổ đông. Trong đó, CTCP Tập đoàn Đầu tư I.P.A sẽ nhận về gần 200 tỷ nhờ sở hữu hơn 396 triệu cổ phiếu. Bà Phạm Minh Hương, Chủ tịch HĐQT cũng sẽ thu về hơn 22 tỷ đồng từ đợt trả cổ tức lần này.
Phương án chi trả cổ tức này đã được cổ đông VNDirect thông qua trong Đại hội đồng cổ đông thường niên 2025 diễn ra vào tháng 5 vừa qua. Cũng tại đại hội, Tổng Giám đốc Nguyễn Vũ Long cho biết VNDirect duy trì chính sách cổ tức 5%, tương ứng tỷ suất sinh lời 3,5-4%, ngang với mức lãi suất ngân hàng quốc doanh. Song song với đó, nếu giá cổ phiếu tăng trưởng sẽ giúp cải thiện thêm hiệu suất sinh lời của khoản đầu tư. Việc nắm giữ cổ phiếu dài hạn sẽ giúp cổ đông có thêm nguồn lực để tái đầu tư.
""Cổ đông chưa bán là chưa lỗ. Chúng tôi rất mong cổ đông kiên nhẫn, đồng hành cùng công ty"", ông Long chia sẻ với cổ đông.
Về tình hình kinh doanh, năm 2025, VNDirect lên kế hoạch tổng doanh thu 4.412 tỷ và lợi nhuận trước thuế 2.300 tỷ đồng, lần lượt tăng 8% và 10% so với năm trước. Lợi nhuận sau thuế mục tiêu đạt 1.840 tỷ đồng. Riêng trong quý 1/2025, doanh thu hoạt động đạt gần 1.258 tỷ đồng, giảm 9% so với cùng kỳ năm 2024. Kết quả là, sau khi trừ các khoản thuế phí, VNDirect báo lãi ròng đạt hơn 382,5 tỷ đồng trong quý đầu năm, giảm 38% so với cùng kỳ năm trước.
Trên thị trường, cổ phiếu VND chốt phiên 13/6 đạt 16.150 đồng/cp.",0.342499152339738,0.6547144291729763,0.0027864409398873627
