Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2021-10-29 20:08:00,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2021 so với quý 3/2020,https://cafef.vn/du-lieu/pow-1422733/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32021-so-voi-quy-32020.chn,,,,
2021-10-22 17:50:00,POW: Quyết định giao nhiệm vụ thực hiện công tác kiểm toán nội bộ,https://cafef.vn/du-lieu/pow-1464502/pow-quyet-dinh-giao-nhiem-vu-thuc-hien-cong-tac-kiem-toan-noi-bo.chn,,,,
2021-10-20 11:17:00,PV Power (POW): Doanh thu quý 3 ước giảm 18% so với cùng kỳ còn hơn 5.000 tỷ đồng trong bối cảnh nhu cầu phụ tải tiếp tục giảm mạnh,https://cafef.vn/du-lieu/pow-1473112/pv-power-pow-doanh-thu-quy-3-uoc-giam-18-so-voi-cung-ky-con-hon-5000-ty-dong-trong-boi-canh-nhu-cau-phu-tai-tiep-tuc-giam-manh.chn,,,,
2021-10-15 18:10:00,"PV Power ước đạt tổng doanh thu hơn 20,7 nghìn tỷ đồng trong 9 tháng đầu năm",https://cafef.vn/du-lieu/pow-1474834/pv-power-uoc-dat-tong-doanh-thu-hon-207-nghin-ty-dong-trong-9-thang-dau-nam.chn,,,,
2021-09-26 12:54:00,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 27/9 đến 01/10/2021",https://cafef.vn/du-lieu/pow-1408108/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-279-den-01102021.chn,,,,
2021-09-22 13:46:00,"POW: 30.9.2021, ngày GDKHQ chi trả cổ tức năm 2020 (200 đ/cp)",https://cafef.vn/du-lieu/pow-1338004/pow-3092021-ngay-gdkhq-chi-tra-co-tuc-nam-2020-200-dcp.chn,,,,
2021-09-15 06:36:00,Lịch chốt quyền nhận cổ tức bằng tiền của 7 doanh nghiệp,https://cafef.vn/du-lieu/pow-1409350/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-7-doanh-nghiep.chn,,,,
2021-09-14 15:18:00,PV Power (POW) chốt danh sách cổ đông chi gần 470 tỷ đồng trả cổ tức năm 2020,https://cafef.vn/du-lieu/pow-1367077/pv-power-pow-chot-danh-sach-co-dong-chi-gan-470-ty-dong-tra-co-tuc-nam-2020.chn,,,,
2021-09-14 11:16:00,POW: Nghị quyết HĐQT thông qua phương án chi trả cổ tức năm 2020,https://cafef.vn/du-lieu/pow-1326961/pow-nghi-quyet-hdqt-thong-qua-phuong-an-chi-tra-co-tuc-nam-2020.chn,,,,
2021-09-14 10:45:00,"PV Power (POW): Nhu cầu phụ tải tiếp tục thấp do ảnh hưởng Covid-19, doanh thu 8 tháng đạt 20.082 tỷ đồng",https://cafef.vn/du-lieu/pow-1352569/pv-power-pow-nhu-cau-phu-tai-tiep-tuc-thap-do-anh-huong-covid19-doanh-thu-8-thang-dat-20082-ty-dong.chn,,,,
2021-08-31 10:38:00,POW: Giải trình BCTC soát xét bán niên năm 2021 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/pow-1368415/pow-giai-trinh-bctc-soat-xet-ban-nien-nam-2021-so-voi-cung-ky-nam-truoc.chn,,,,
2021-08-10 17:23:00,"POW: Ký hợp đồng với tổ chức kiểm toán năm 2021, 2022 và 2023",https://cafef.vn/du-lieu/pow-1533673/pow-ky-hop-dong-voi-to-chuc-kiem-toan-nam-2021-2022-va-2023.chn,,,,
2021-08-04 06:42:00,Hàng chục doanh nghiệp báo lãi nghìn tỷ chỉ sau nửa đầu năm 2021,https://cafef.vn/du-lieu/pow-1538812/hang-chuc-doanh-nghiep-bao-lai-nghin-ty-chi-sau-nua-dau-nam-2021.chn,,,,
2021-08-02 13:54:00,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2021 so với quý 2/2020,https://cafef.vn/du-lieu/pow-1541629/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22021-so-voi-quy-22020.chn,,,,
2021-08-02 13:19:00,POW: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2021,https://cafef.vn/du-lieu/pow-1570774/pow-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2021.chn,,,,
2021-08-02 09:57:00,"PV Power (POW): Ghi nhận lãi từ bán công ty con, nửa đầu năm vượt kế hoạch LNTT với 1.656 tỷ đồng",https://cafef.vn/du-lieu/pow-1566127/pv-power-pow-ghi-nhan-lai-tu-ban-cong-ty-con-nua-dau-nam-vuot-ke-hoach-lntt-voi-1656-ty-dong.chn,,,,
2021-07-08 15:26:00,POW: Ông Phan Đại Thành không còn là người nội bộ công ty từ 6.7.2021,https://cafef.vn/du-lieu/pow-1594726/pow-ong-phan-dai-thanh-khong-con-la-nguoi-noi-bo-cong-ty-tu-672021.chn,,,,
2021-06-17 13:20:00,PV Power (POW): Doanh thu 5 tháng đầu năm giảm nhẹ xuống còn 12.749 tỷ đồng,https://cafef.vn/du-lieu/pow-1578436/pv-power-pow-doanh-thu-5-thang-dau-nam-giam-nhe-xuong-con-12749-ty-dong.chn,,,,
2021-06-01 15:41:00,POW: Các Tờ trình và điều lệ,https://cafef.vn/du-lieu/pow-1622575/pow-cac-to-trinh-va-dieu-le.chn,,,,
2021-05-28 17:40:00,POW: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2021,https://cafef.vn/du-lieu/pow-1525072/pow-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2021.chn,,,,
2021-05-27 11:48:00,Chủ tịch PV Power: Đã có thời điểm EVN giữ của chúng tôi hơn 2.000 tỷ đồng,https://cafef.vn/du-lieu/pow-1598191/chu-tich-pv-power-da-co-thoi-diem-evn-giu-cua-chung-toi-hon-2000-ty-dong.chn,,,,
2021-05-26 19:02:00,"PV Power dự kiến triển khai đầu tư Nhà máy điện Nhơn Trạch 3&4, đặt kế hoạch lãi trước thuế 1.549 tỷ đồng trong năm 2021",https://cafef.vn/du-lieu/pow-1404076/pv-power-du-kien-trien-khai-dau-tu-nha-may-dien-nhon-trach-34-dat-ke-hoach-lai-truoc-thue-1549-ty-dong-trong-nam-2021.chn,,,,
2021-05-14 07:04:00,"PV Power (POW) đạt 10.213 tỷ doanh thu sau 4 tháng, thực hiện 36% chỉ tiêu năm 2021",https://cafef.vn/du-lieu/pow-1375195/pv-power-pow-dat-10213-ty-doanh-thu-sau-4-thang-thuc-hien-36-chi-tieu-nam-2021.chn,,,,
2021-05-13 17:07:00,PVPower (POW) đạt doanh thu hơn 10.200 tỷ đồng trong 4 tháng đầu năm,https://cafef.vn/du-lieu/pow-1263883/pvpower-pow-dat-doanh-thu-hon-10200-ty-dong-trong-4-thang-dau-nam.chn,,,,
2021-05-12 17:52:00,POW: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2021 trực tuyến,https://cafef.vn/du-lieu/pow-1591456/pow-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2021-truc-tuyen.chn,,,,
2021-05-06 16:58:00,"POW: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2021",https://cafef.vn/du-lieu/pow-1613098/pow-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2021.chn,,,,
2021-05-04 08:42:00,"PV Power (POW): Quý 1 lãi sau thuế đạt 566 tỷ đồng, tăng 12% so với cùng kỳ",https://cafef.vn/du-lieu/pow-1622011/pv-power-pow-quy-1-lai-sau-thue-dat-566-ty-dong-tang-12-so-voi-cung-ky.chn,,,,
2021-04-29 18:11:00,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2021 so với quý 1/2020,https://cafef.vn/du-lieu/pow-1627225/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12021-so-voi-quy-12020.chn,,,,
2021-04-15 14:46:00,"POW: 23.04.2021, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2021",https://cafef.vn/du-lieu/pow-1444756/pow-23042021-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2021.chn,,,,
2021-04-10 10:00:00,"PV Power ước lãi 720 tỷ đồng trong quý 1, gấp đôi kế hoạch nhờ thoái vốn PV Machino",https://cafef.vn/du-lieu/pow-1389046/pv-power-uoc-lai-720-ty-dong-trong-quy-1-gap-doi-ke-hoach-nho-thoai-von-pv-machino.chn,,,,
2021-04-07 17:35:00,POW: Giải trình BCTC năm 2020,https://cafef.vn/du-lieu/pow-1558369/pow-giai-trinh-bctc-nam-2020.chn,,,,
2021-04-07 17:33:00,POW: Nghị quyết HĐQT v/v thay đổi thời gian tổ chức họp ĐHĐCĐ thường niên 2021,https://cafef.vn/du-lieu/pow-1576480/pow-nghi-quyet-hdqt-vv-thay-doi-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2021.chn,,,,
2021-03-23 15:19:00,POW: Báo cáo hoàn tất việc thoái vốn tại PVM,https://cafef.vn/du-lieu/pow-1520740/pow-bao-cao-hoan-tat-viec-thoai-von-tai-pvm.chn,,,,
2021-03-17 11:33:00,"PV Power đã thoái hết vốn PV Machino, thu về trên 500 tỷ đồng?",https://cafef.vn/du-lieu/pow-1648648/pv-power-da-thoai-het-von-pv-machino-thu-ve-tren-500-ty-dong.chn,,,,
2021-03-16 09:30:00,Sức nóng thương vụ thoái vốn PV Machino,https://cafef.vn/du-lieu/pow-1291150/suc-nong-thuong-vu-thoai-von-pv-machino.chn,,,,
2021-03-04 17:01:00,POW: Thoái vốn tại CTCP Máy - Thiết bị dầu khí,https://cafef.vn/du-lieu/pow-1636282/pow-thoai-von-tai-ctcp-may-thiet-bi-dau-khi.chn,,,,
2021-03-04 15:40:00,PV Power chốt phương án thoái toàn bộ vốn tại PV Machino,https://cafef.vn/du-lieu/pow-1642609/pv-power-chot-phuong-an-thoai-toan-bo-von-tai-pv-machino.chn,,,,
2021-02-26 17:29:00,POW: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2021,https://cafef.vn/du-lieu/pow-1641133/pow-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2021.chn,,,,
2021-02-25 09:00:00,"PV Power (POW) đạt 410,5 tỷ lợi nhuận trước thuế sau 2 tháng đầu năm 2021",https://cafef.vn/du-lieu/pow-1644442/pv-power-pow-dat-4105-ty-loi-nhuan-truoc-thue-sau-2-thang-dau-nam-2021.chn,,,,
2021-02-16 09:15:00,50 doanh nghiệp lãi lớn nhất sàn chứng khoán mang về hơn 240.000 tỷ đồng lợi nhuận trong năm 2020,https://cafef.vn/du-lieu/pow-1372348/50-doanh-nghiep-lai-lon-nhat-san-chung-khoan-mang-ve-hon-240000-ty-dong-loi-nhuan-trong-nam-2020.chn,,,,
2021-02-02 17:40:00,POW: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 15,https://cafef.vn/du-lieu/pow-1327084/pow-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-15.chn,,,,
2021-02-02 11:01:00,"PVPower (POW): Quý 4 lãi 1.006 tỷ đồng, tăng 159% so với cùng kỳ 2020",https://cafef.vn/du-lieu/pow-1412386/pvpower-pow-quy-4-lai-1006-ty-dong-tang-159-so-voi-cung-ky-2020.chn,,,,
2021-01-12 14:14:00,PVPower dự kiến thoái toàn bộ vốn tại 8 công ty thành viên,https://cafef.vn/du-lieu/pow-1413334/pvpower-du-kien-thoai-toan-bo-von-tai-8-cong-ty-thanh-vien.chn,,,,
2021-01-08 18:05:00,"POW: Quyết định của HĐQT phê duyệt phương án sắp xếp, tái cơ cấu Công ty giai đoạn 2021-2025",https://cafef.vn/du-lieu/pow-1550062/pow-quyet-dinh-cua-hdqt-phe-duyet-phuong-an-sap-xep-tai-co-cau-cong-ty-giai-doan-20212025.chn,,,,
2021-01-07 17:43:00,POW: Bà Vũ Thị Ngọc Dung - Thành viên BKS đăng ký bán 20.000 cp,https://cafef.vn/du-lieu/pow-1625821/pow-ba-vu-thi-ngoc-dung-thanh-vien-bks-dang-ky-ban-20000-cp.chn,,,,
2021-01-06 09:20:00,POW: Ông Nguyễn Mạnh Tưởng - Phó TGĐ đã bán 50.000 cp,https://cafef.vn/du-lieu/pow-1611694/pow-ong-nguyen-manh-tuong-pho-tgd-da-ban-50000-cp.chn,,,,
2020-12-31 16:14:00,POW: Ủy quyền ông Nguyễn Đình Thi làm người công bố thông tin từ 1.1.2021,https://cafef.vn/du-lieu/pow-1586143/pow-uy-quyen-ong-nguyen-dinh-thi-lam-nguoi-cong-bo-thong-tin-tu-112021.chn,,,,
2020-12-31 16:08:00,POW: Bà Võ Thị Tú Oanh thôi làm người CBTT từ 1.1.2021,https://cafef.vn/du-lieu/pow-1593178/pow-ba-vo-thi-tu-oanh-thoi-lam-nguoi-cbtt-tu-112021.chn,,,,
2020-12-25 16:55:00,POW: Ông Nguyễn Mạnh Tưởng - Phó TGĐ đăng ký bán 50.000 cp,https://cafef.vn/du-lieu/pow-1590187/pow-ong-nguyen-manh-tuong-pho-tgd-dang-ky-ban-50000-cp.chn,,,,
2020-12-23 16:32:00,POW: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2020,https://cafef.vn/du-lieu/pow-1603849/pow-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2020.chn,,,,
2020-12-22 12:13:00,"PV Power đang trong quá trình định giá, xem xét phương án thoái vốn PV Machino",https://cafef.vn/du-lieu/pow-1021999/pv-power-dang-trong-qua-trinh-dinh-gia-xem-xet-phuong-an-thoai-von-pv-machino.chn,,,,
2020-12-21 17:58:00,"PV Power ước đạt 2.335 tỷ đồng lợi nhuận sau thuế, hoàn thành vượt 14% kế hoạch năm 2020",https://cafef.vn/du-lieu/pow-986101/pv-power-uoc-dat-2335-ty-dong-loi-nhuan-sau-thue-hoan-thanh-vuot-14-ke-hoach-nam-2020.chn,,,,
2020-12-17 17:43:00,POW: Ông Vũ Quốc Hải - Trưởng BKS đã bán 2.900 cp,https://cafef.vn/du-lieu/pow-998389/pow-ong-vu-quoc-hai-truong-bks-da-ban-2900-cp.chn,,,,
2020-12-11 16:00:00,"POW: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ bất thường 2020",https://cafef.vn/du-lieu/pow-1021666/pow-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-bat-thuong-2020.chn,,,,
2020-12-09 10:01:00,POW: Ông Vũ Quốc Hải - Trưởng BKS đăng ký bán 2.900 cp,https://cafef.vn/du-lieu/pow-1024156/pow-ong-vu-quoc-hai-truong-bks-dang-ky-ban-2900-cp.chn,,,,
2020-11-24 14:31:00,"POW: 2.12.2020, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2020",https://cafef.vn/du-lieu/pow-1743910/pow-2122020-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2020.chn,,,,
2020-11-13 13:21:00,"POW: 18.11.2020, ngày GDKHQ chi trả cổ tức năm 2019 (300 đ/cp)",https://cafef.vn/du-lieu/pow-983845/pow-18112020-ngay-gdkhq-chi-tra-co-tuc-nam-2019-300-dcp.chn,,,,
2020-11-09 20:22:00,Lịch chốt quyền nhận cổ tức bằng tiền của 11 doanh nghiệp,https://cafef.vn/du-lieu/pow-1679017/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-11-doanh-nghiep.chn,,,,
2020-11-09 10:24:00,PV Power (POW) sắp chi 700 tỷ đồng trả cổ tức,https://cafef.vn/du-lieu/pow-1741342/pv-power-pow-sap-chi-700-ty-dong-tra-co-tuc.chn,,,,
2020-11-06 17:06:00,POW: Nghị quyết HĐQT thông qua phương án chi trả cổ tức năm 2019 bằng tiền,https://cafef.vn/du-lieu/pow-1656364/pow-nghi-quyet-hdqt-thong-qua-phuong-an-chi-tra-co-tuc-nam-2019-bang-tien.chn,,,,
2020-11-04 08:42:00,40 doanh nghiệp trong CLB lãi nghìn tỷ năm 2020 đạt 155.000 tỷ đồng lợi nhuận sau thuế trong 9 tháng,https://cafef.vn/du-lieu/pow-1666909/40-doanh-nghiep-trong-clb-lai-nghin-ty-nam-2020-dat-155000-ty-dong-loi-nhuan-sau-thue-trong-9-thang.chn,,,,
2020-11-02 21:57:00,Câu lạc bộ lãi nghìn tỷ năm 2020 đã gọi tên 40 doanh nghiệp,https://cafef.vn/du-lieu/pow-1735147/cau-lac-bo-lai-nghin-ty-nam-2020-da-goi-ten-40-doanh-nghiep.chn,,,,
2020-11-01 08:58:00,"PV Power (POW) báo lãi 1.487 tỷ đồng trong 9 tháng đầu năm, có 8.000 tỷ đồng đi gửi ngân hàng",https://cafef.vn/du-lieu/pow-1744072/pv-power-pow-bao-lai-1487-ty-dong-trong-9-thang-dau-nam-co-8000-ty-dong-di-gui-ngan-hang.chn,,,,
2020-10-30 18:20:00,POW: Kết quả điều chỉnh hồi tố BCTC năm 2019,https://cafef.vn/du-lieu/pow-1669339/pow-ket-qua-dieu-chinh-hoi-to-bctc-nam-2019.chn,,,,
2020-10-30 18:17:00,POW: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2020 so với quý 3/2019,https://cafef.vn/du-lieu/pow-1660762/pow-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32020-so-voi-quy-32019.chn,,,,
2020-10-14 11:36:00,"HĐQT POW đã phê duyệt kế hoạch lựa chọn nhà thầu cho Dự án Nhà máy điện Nhơn Trạch 3 và 4, ước doanh thu 9 tháng giảm 17% cùng kỳ năm trước",https://cafef.vn/du-lieu/pow-1637017/hdqt-pow-da-phe-duyet-ke-hoach-lua-chon-nha-thau-cho-du-an-nha-may-dien-nhon-trach-3-va-4-uoc-doanh-thu-9-thang-giam-17-cung-ky-nam-truoc.chn,,,,
2020-09-22 17:32:00,POW: Nhắc nhở chậm CBTT quyết định của HĐQT về việc nghỉ hưu của Thành viên HĐQT,https://cafef.vn/du-lieu/pow-1473739/pow-nhac-nho-cham-cbtt-quyet-dinh-cua-hdqt-ve-viec-nghi-huu-cua-thanh-vien-hdqt.chn,,,,
2020-09-16 17:48:00,POW: Ông Nguyễn Hữu Quý - TV.HĐQT nghỉ việc hưởng chế độ hưu trí từ 1.10.2020,https://cafef.vn/du-lieu/pow-1391806/pow-ong-nguyen-huu-quy-tvhdqt-nghi-viec-huong-che-do-huu-tri-tu-1102020.chn,,,,
2020-09-14 11:16:00,"PV Power ước doanh thu 8 tháng đạt 20.116 tỷ đồng, giảm đáng kể do nhu cầu phụ tải giảm trước dịch Covid-19",https://cafef.vn/du-lieu/pow-1377781/pv-power-uoc-doanh-thu-8-thang-dat-20116-ty-dong-giam-dang-ke-do-nhu-cau-phu-tai-giam-truoc-dich-covid19.chn,,,,
2020-08-28 17:59:00,POW: Giải trình chênh lệch KQKD 6 tháng đầu năm 2020 so với 6 tháng đầu năm 2019,https://cafef.vn/du-lieu/pow-1340893/pow-giai-trinh-chenh-lech-kqkd-6-thang-dau-nam-2020-so-voi-6-thang-dau-nam-2019.chn,,,,
2020-08-18 13:21:00,POW: Ký hợp đồng với đơn vị kiểm toán BCTC năm 2020,https://cafef.vn/du-lieu/pow-1733398/pow-ky-hop-dong-voi-don-vi-kiem-toan-bctc-nam-2020.chn,,,,
2020-08-13 17:15:00,"PV Power góp vốn 51% lập PV Power REC, chính thức lấn sân năng lượng tái tạo",https://cafef.vn/du-lieu/pow-1406419/pv-power-gop-von-51-lap-pv-power-rec-chinh-thuc-lan-san-nang-luong-tai-tao.chn,,,,
2020-08-12 17:09:00,POW: Phương án thành lập CTCP Năng lượng tái tạo Điện lực Dầu khí,https://cafef.vn/du-lieu/pow-1729768/pow-phuong-an-thanh-lap-ctcp-nang-luong-tai-tao-dien-luc-dau-khi.chn,,,,
2020-08-05 13:14:00,"Thêm nhiều doanh nghiệp ghi danh, CLB lãi nghìn tỷ năm 2020 đã có 24 thành viên",https://cafef.vn/du-lieu/pow-1668280/them-nhieu-doanh-nghiep-ghi-danh-clb-lai-nghin-ty-nam-2020-da-co-24-thanh-vien.chn,,,,
2020-07-31 10:34:00,"PV Power (POW) báo lãi sau thuế 1.537 tỷ đồng nửa đầu năm, hoàn thành 70% kế hoạch",https://cafef.vn/du-lieu/pow-1739725/pv-power-pow-bao-lai-sau-thue-1537-ty-dong-nua-dau-nam-hoan-thanh-70-ke-hoach.chn,,,,
2020-07-30 08:52:00,Câu lạc bộ lãi nghìn tỷ năm 2020 đã ghi danh 21 doanh nghiệp,https://cafef.vn/du-lieu/pow-1654543/cau-lac-bo-lai-nghin-ty-nam-2020-da-ghi-danh-21-doanh-nghiep.chn,,,,
2020-07-13 13:08:00,PV Power (POW) ước doanh thu nửa đầu năm giảm 10% xuống còn 15.524 tỷ đồng,https://cafef.vn/du-lieu/pow-1483114/pv-power-pow-uoc-doanh-thu-nua-dau-nam-giam-10-xuong-con-15524-ty-dong.chn,,,,
2020-07-10 18:50:00,POW: Nhắc nhở chậm CBTT Quyết định thành lập chi nhánh,https://cafef.vn/du-lieu/pow-1494655/pow-nhac-nho-cham-cbtt-quyet-dinh-thanh-lap-chi-nhanh.chn,,,,
2020-07-01 18:21:00,POW: Thành lập chi nhánh,https://cafef.vn/du-lieu/pow-1647619/pow-thanh-lap-chi-nhanh.chn,,,,
2020-06-16 18:05:00,POW: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2020,https://cafef.vn/du-lieu/pow-1306144/pow-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2020.chn,,,,
2020-06-14 13:21:00,Họp ĐHĐCĐ PV Power: Lãi 6 tháng đầu năm ước hoàn thành 76% kế hoạch năm,https://cafef.vn/du-lieu/pow-1734598/hop-dhdcd-pv-power-lai-6-thang-dau-nam-uoc-hoan-thanh-76-ke-hoach-nam.chn,,,,
2020-06-08 06:24:00,"PV Power đặt kế hoạch lãi trước thuế gần 2.200 tỷ đồng trong năm 2020, tăng mạnh tỷ trọng năng lượng tái tạo vào năm 2035",https://cafef.vn/du-lieu/pow-1727647/pv-power-dat-ke-hoach-lai-truoc-thue-gan-2200-ty-dong-trong-nam-2020-tang-manh-ty-trong-nang-luong-tai-tao-vao-nam-2035.chn,,,,
2020-06-04 08:53:00,"PV Power (POW): Đang chuẩn bị mặt bằng xây dựng và thu xếp vốn cho dự án Nhơn Trạch 3&4, năm 2020 đặt chỉ tiêu LNST giảm hơn 28%",https://cafef.vn/du-lieu/pow-1734391/pv-power-pow-dang-chuan-bi-mat-bang-xay-dung-va-thu-xep-von-cho-du-an-nhon-trach-34-nam-2020-dat-chi-tieu-lnst-giam-hon-28.chn,,,,
2020-06-03 10:00:00,"POW: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2020",https://cafef.vn/du-lieu/pow-1266847/pow-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2020.chn,,,,
2020-05-27 09:07:00,"PV Power sẽ làm điện mặt trời, dự kiến chia cổ tức 3% bằng tiền",https://cafef.vn/du-lieu/pow-1741915/pv-power-se-lam-dien-mat-troi-du-kien-chia-co-tuc-3-bang-tien.chn,,,,
2020-05-21 16:35:00,POW: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/pow-1664494/pow-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,,,,
2020-05-21 16:35:00,POW: Hủy ngày ĐKCC để thực hiện quyền lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/pow-1686709/pow-huy-ngay-dkcc-de-thuc-hien-quyen-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2020-05-20 18:02:00,POW: Nghị quyết HĐQT v/v dừng triển khai công tác lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/pow-1727017/pow-nghi-quyet-hdqt-vv-dung-trien-khai-cong-tac-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2020-05-15 16:35:00,"POW: 21.5.2020, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2020",https://cafef.vn/du-lieu/pow-1686589/pow-2152020-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2020.chn,,,,
2020-05-14 16:49:00,POW: Hủy ngày ĐKCC để thực hiện quyền tham dự ĐHNĐTTN 2020,https://cafef.vn/du-lieu/pow-1627531/pow-huy-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhndttn-2020.chn,,,,
2020-05-11 16:01:00,POW: Hủy DSNSHCK để thực hiện quyền tham dự ĐHĐCĐTN 2020,https://cafef.vn/du-lieu/pow-1571287/pow-huy-dsnshck-de-thuc-hien-quyen-tham-du-dhdcdtn-2020.chn,,,,
2020-05-01 09:30:00,"PV Power (POW) báo lãi sau thuế 505 tỷ đồng quý 1, giảm 45% so với cùng kỳ",https://cafef.vn/du-lieu/pow-1571191/pv-power-pow-bao-lai-sau-thue-505-ty-dong-quy-1-giam-45-so-voi-cung-ky.chn,,,,
2020-04-29 18:32:00,POW: Giải trình chênh lệch lợi nhuận quý 1/2020 so với quý 1/2019,https://cafef.vn/du-lieu/pow-1553992/pow-giai-trinh-chenh-lech-loi-nhuan-quy-12020-so-voi-quy-12019.chn,,,,
2020-04-29 16:08:00,POW: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2020,https://cafef.vn/du-lieu/pow-1484071/pow-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2020.chn,,,,
2020-04-24 13:58:00,"POW: 29.4.2020, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",https://cafef.vn/du-lieu/pow-1479859/pow-2942020-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,,,,
