Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2023-05-15 17:28:00,PLX: Tái bổ nhiệm ông Nguyễn Xuân Hùng giữ chức Phó Tổng giám đốc từ 15.5.2023,https://cafef.vn/du-lieu/plx-233378/plx-tai-bo-nhiem-ong-nguyen-xuan-hung-giu-chuc-pho-tong-giam-doc-tu-1552023.chn,,,,
2023-05-12 17:10:00,PLX: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,https://cafef.vn/du-lieu/plx-234464/plx-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,,,,
2023-05-11 15:55:00,PLX: Nghị quyết HĐQT về điều chỉnh ngày dự kiến tổ chức ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/plx-235310/plx-nghi-quyet-hdqt-ve-dieu-chinh-ngay-du-kien-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-05-11 15:55:00,PLX: Nghị quyết HĐQT về điều chỉnh ngày dự kiến tổ chức ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/plx-235313/plx-nghi-quyet-hdqt-ve-dieu-chinh-ngay-du-kien-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-05-10 17:38:00,PLX: Nghị quyết HĐQT v/v tổ chức ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/plx-235778/plx-nghi-quyet-hdqt-vv-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-05-05 14:33:00,PLX: Giải trình BCTC quý 01.2023,https://cafef.vn/du-lieu/plx-239615/plx-giai-trinh-bctc-quy-012023.chn,,,,
2023-05-05 14:33:00,PLX: Giải trình BCTC quý 01.2023,https://cafef.vn/du-lieu/plx-239618/plx-giai-trinh-bctc-quy-012023.chn,,,,
2023-05-03 01:00:00,"Doanh thu gần 3 tỷ USD, Petrolimex báo lãi gấp rưỡi cùng kỳ, nắm giữ hơn 16.000 tỷ đồng tiền và tiền gửi",https://cafef.vn/du-lieu/plx-241508/doanh-thu-gan-3-ty-usd-petrolimex-bao-lai-gap-ruoi-cung-ky-nam-giu-hon-16000-ty-dong-tien-va-tien-gui.chn,,,,
2023-04-28 19:13:00,PLX: Đã chào bán 120.000.000 cổ phiếu ra công chúng,https://cafef.vn/du-lieu/plx-241877/plx-da-chao-ban-120000000-co-phieu-ra-cong-chung.chn,,,,
2023-04-26 15:23:00,PLX: Báo cáo kết quả thoái vốn tại PGB,https://cafef.vn/du-lieu/plx-246608/plx-bao-cao-ket-qua-thoai-von-tai-pgb.chn,,,,
2023-04-26 15:23:00,PLX: Báo cáo kết quả thoái vốn tại PGB,https://cafef.vn/du-lieu/plx-246611/plx-bao-cao-ket-qua-thoai-von-tai-pgb.chn,,,,
2023-04-21 15:36:00,PLX: Đường dẫn báo cáo thường niên năm 2022,https://cafef.vn/du-lieu/plx-254585/plx-duong-dan-bao-cao-thuong-nien-nam-2022.chn,,,,
2023-04-13 00:46:00,"Thoái vốn khỏi PG Bank, Petrolimex được gì và mất gì?",https://cafef.vn/du-lieu/plx-268097/thoai-von-khoi-pg-bank-petrolimex-duoc-gi-va-mat-gi.chn,,,,
2023-04-08 08:20:00,Ai chi hơn 2.500 tỷ ôm trọn 40% cổ phần PGBank?,https://cafef.vn/du-lieu/plx-275525/ai-chi-hon-2500-ty-om-tron-40-co-phan-pgbank.chn,,,,
2023-04-07 16:32:00,PLX: Em dâu bà Đinh Thị Kiều Trang - TV.BKS đã bán 100.000 cp,https://cafef.vn/du-lieu/plx-276380/plx-em-dau-ba-dinh-thi-kieu-trang-tvbks-da-ban-100000-cp.chn,,,,
2023-04-07 10:35:00,"Petrolimex bán thành công 40% vốn cổ phần PG Bank cho 4 nhà đầu tư, thu về 2.568 tỷ đồng",https://cafef.vn/du-lieu/plx-277079/petrolimex-ban-thanh-cong-40-von-co-phan-pg-bank-cho-4-nha-dau-tu-thu-ve-2568-ty-dong.chn,,,,
2023-04-05 13:52:00,PLX: Hủy ngày ĐKCC để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/plx-281447/plx-huy-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-04-04 07:07:00,"Lượng đăng ký mua cao hơn 80% lượng chào bán, công ty mẹ Petrolimex có thể thu lãi tối thiểu 1.478 tỷ đồng từ thoái vốn PG Bank?",https://cafef.vn/du-lieu/plx-284297/luong-dang-ky-mua-cao-hon-80-luong-chao-ban-cong-ty-me-petrolimex-co-the-thu-lai-toi-thieu-1478-ty-dong-tu-thoai-von-pg-bank.chn,,,,
2023-04-04 07:07:00,"Lượng đăng ký mua cao hơn 80% lượng chào bán, công ty mẹ Petrolimex có thể thu về tối thiểu 1.478 tỷ đồng từ thoái vốn PG Bank?",https://cafef.vn/du-lieu/plx-284300/luong-dang-ky-mua-cao-hon-80-luong-chao-ban-cong-ty-me-petrolimex-co-the-thu-ve-toi-thieu-1478-ty-dong-tu-thoai-von-pg-bank.chn,,,,
2023-04-03 17:45:00,"Petrolimex chào bán 120 triệu cổ phiếu PGBank: 16 nhà đầu tư đăng ký mua tới 213 triệu cp, bằng 1,77 lần lượng chào bán",https://cafef.vn/du-lieu/plx-284717/petrolimex-chao-ban-120-trieu-co-phieu-pgbank-16-nha-dau-tu-dang-ky-mua-toi-213-trieu-cp-bang-177-lan-luong-chao-ban.chn,,,,
2023-04-03 17:45:00,"Petrolimex chào bán 120 triệu cổ phiếu PGBank: 16 nhà đầu tư đăng ký mua tới 213 triệu cp, bằng 1,77 lần lượng chào bán",https://cafef.vn/du-lieu/plx-284720/petrolimex-chao-ban-120-trieu-co-phieu-pgbank-16-nha-dau-tu-dang-ky-mua-toi-213-trieu-cp-bang-177-lan-luong-chao-ban.chn,,,,
2023-04-03 15:18:00,PLX: Bán đấu giá cổ phiếu công khai qua Sở Giao dịch Chứng khoán TP.HCM,https://cafef.vn/du-lieu/plx-285284/plx-ban-dau-gia-co-phieu-cong-khai-qua-so-giao-dich-chung-khoan-tphcm.chn,,,,
2023-03-31 18:17:00,PLX: Giải trình BCTC năm 2022 sau KT,https://cafef.vn/du-lieu/plx-288188/plx-giai-trinh-bctc-nam-2022-sau-kt.chn,,,,
2023-03-31 18:17:00,PLX: Giải trình BCTC năm 2022 sau KT,https://cafef.vn/du-lieu/plx-288191/plx-giai-trinh-bctc-nam-2022-sau-kt.chn,,,,
2023-03-29 17:33:00,PLX: Nghị quyết HĐQT v/v lùi thời gian tổ chức họp ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/plx-292634/plx-nghi-quyet-hdqt-vv-lui-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2023.chn,,,,
2023-03-29 17:33:00,PLX: Nghị quyết HĐQT v/v lùi thời gian tổ chức họp ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/plx-292637/plx-nghi-quyet-hdqt-vv-lui-thoi-gian-to-chuc-hop-dhdcd-thuong-nien-2023.chn,,,,
2023-03-26 12:11:00,"Trước thềm thoái vốn, Petrolimex gửi bao nhiêu tiền tại PGBank?",https://cafef.vn/du-lieu/plx-297887/truoc-them-thoai-von-petrolimex-gui-bao-nhieu-tien-tai-pgbank.chn,,,,
2023-03-24 17:08:00,PLX: Chồng bà Hoàng Mai Ninh - TV.BKS đã mua 5.000 cp,https://cafef.vn/du-lieu/plx-299468/plx-chong-ba-hoang-mai-ninh-tvbks-da-mua-5000-cp.chn,,,,
2023-03-23 15:25:00,PLX: Em dâu bà Đinh Thị Kiều Trang - TV.BKS đăng ký bán 100.000 cp,https://cafef.vn/du-lieu/plx-301268/plx-em-dau-ba-dinh-thi-kieu-trang-tvbks-dang-ky-ban-100000-cp.chn,,,,
2023-03-22 09:08:00,"Petrolimex: Sau khi thoái vốn PG Bank, các khoản tiền gửi tại đây sẽ ra sao?",https://cafef.vn/du-lieu/plx-302306/petrolimex-sau-khi-thoai-von-pg-bank-cac-khoan-tien-gui-tai-day-se-ra-sao.chn,,,,
2023-03-20 17:20:00,PLX: Em dâu bà Đinh Thị Kiều Trang - TV.BKS đã mua 100.000 cp,https://cafef.vn/du-lieu/plx-303221/plx-em-dau-ba-dinh-thi-kieu-trang-tvbks-da-mua-100000-cp.chn,,,,
2023-03-17 10:31:00,"PLX: 30.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",https://cafef.vn/du-lieu/plx-304709/plx-3032023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-10 17:10:00,PLX: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/plx-308504/plx-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-09 15:59:00,PLX: Kết quả chào bán cổ phiếu và kết quả giao dịch nội bộ,https://cafef.vn/du-lieu/plx-309740/plx-ket-qua-chao-ban-co-phieu-va-ket-qua-giao-dich-noi-bo.chn,,,,
2023-03-07 16:13:00,PLX: Bán đấu giá cổ phiếu ra công chúng,https://cafef.vn/du-lieu/plx-311393/plx-ban-dau-gia-co-phieu-ra-cong-chung.chn,,,,
2023-03-07 16:04:00,PLX: Công bố kết quả chào bán đấu giá cổ phiếu ra công chúng,https://cafef.vn/du-lieu/plx-311465/plx-cong-bo-ket-qua-chao-ban-dau-gia-co-phieu-ra-cong-chung.chn,,,,
2023-03-01 07:07:00,Petrolimex đấu giá công khai 40% cổ phần của PGBank với giá cao hơn 25% thị giá,https://cafef.vn/du-lieu/plx-315647/petrolimex-dau-gia-cong-khai-40-co-phan-cua-pgbank-voi-gia-cao-hon-25-thi-gia.chn,,,,
2023-02-28 17:58:00,PLX: Chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/plx-315662/plx-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2023-02-24 00:01:00,"Chuỗi dự án khí - điện Lô B tiến thêm một bước quan trọng, triển vọng nào cho các cổ phiếu dầu khí?",https://cafef.vn/du-lieu/plx-318224/chuoi-du-an-khi-dien-lo-b-tien-them-mot-buoc-quan-trong-trien-vong-nao-cho-cac-co-phieu-dau-khi.chn,,,,
2023-02-07 16:59:00,PLX: Quyết định v/v nghỉ việc hưởng chế độ hưu trí của ông Nguyễn Thanh Sơn - Phó TGĐ,https://cafef.vn/du-lieu/plx-326585/plx-quyet-dinh-vv-nghi-viec-huong-che-do-huu-tri-cua-ong-nguyen-thanh-son-pho-tgd.chn,,,,
2023-02-03 18:54:00,"Petrolimex thông qua phương án thoái vốn PG Bank, quy mô giao dịch tối thiểu 2.556 tỷ đồng",https://cafef.vn/du-lieu/plx-327512/petrolimex-thong-qua-phuong-an-thoai-von-pg-bank-quy-mo-giao-dich-toi-thieu-2556-ty-dong.chn,,,,
2023-02-03 16:58:00,PLX: Nghị quyết HĐQT v/v thông qua phương án thoái vốn đầu tư tại PG Bank,https://cafef.vn/du-lieu/plx-327695/plx-nghi-quyet-hdqt-vv-thong-qua-phuong-an-thoai-von-dau-tu-tai-pg-bank.chn,,,,
2023-02-01 00:02:00,"Hai nhà bán lẻ xăng dầu Petrolimex và PV Oil thu hơn 1.100 tỷ mỗi ngày trong quý 4, tồn kho trên 20.000 tỷ đồng cuối năm 2022",https://cafef.vn/du-lieu/plx-329870/hai-nha-ban-le-xang-dau-petrolimex-va-pv-oil-thu-hon-1100-ty-moi-ngay-trong-quy-4-ton-kho-tren-20000-ty-dong-cuoi-nam-2022.chn,,,,
2023-01-31 17:44:00,PLX: Giải trình BCTC quý 4/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/plx-330083/plx-giai-trinh-bctc-quy-42022-so-voi-cung-ky-nam-truoc.chn,,,,
2023-01-30 17:36:00,PLX: Đăng ký chào bán cổ phiếu,https://cafef.vn/du-lieu/plx-332183/plx-dang-ky-chao-ban-co-phieu.chn,,,,
2023-01-30 17:01:00,PLX: Báo cáo tình hình quản trị công ty năm 2022,https://cafef.vn/du-lieu/plx-332402/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,,,,
2023-01-17 10:37:00,"PLX: Nghị quyết HĐQT v/v điều chỉnh, sửa đổi một số nội dung tại QĐ số 612/PLX-QĐ-HĐQT",https://cafef.vn/du-lieu/plx-337181/plx-nghi-quyet-hdqt-vv-dieu-chinh-sua-doi-mot-so-noi-dung-tai-qd-so-612plxqdhdqt.chn,,,,
2023-01-10 11:43:00,"Sau khi hạ chỉ tiêu lợi nhuận năm 2022, Petrolimex (PLX) bất ngờ báo lãi trước thuế quý 4 gần 1.500 tỷ",https://cafef.vn/du-lieu/plx-340505/sau-khi-ha-chi-tieu-loi-nhuan-nam-2022-petrolimex-plx-bat-ngo-bao-lai-truoc-thue-quy-4-gan-1500-ty.chn,,,,
2022-12-29 17:20:00,PLX: Tạm dừng bán đấu giá cổ phần CTCP Vật liệu xây dựng và chất đốt Đồng Nai,https://cafef.vn/du-lieu/plx-345089/plx-tam-dung-ban-dau-gia-co-phan-ctcp-vat-lieu-xay-dung-va-chat-dot-dong-nai.chn,,,,
2022-12-24 16:55:00,Petrolimex chỉ bán xăng dầu ‘xịn’ giá cao: Mua hay không là quyền của khách hàng,https://cafef.vn/du-lieu/plx-347573/petrolimex-chi-ban-xang-dau-xin-gia-cao-mua-hay-khong-la-quyen-cua-khach-hang.chn,,,,
2022-12-13 13:24:00,"Nhiều doanh nghiệp tiếp tục ""điệp khúc"" điều chỉnh kế hoạch kinh doanh vào quý cuối năm",https://cafef.vn/du-lieu/plx-352646/nhieu-doanh-nghiep-tiep-tuc-diep-khuc-dieu-chinh-ke-hoach-kinh-doanh-vao-quy-cuoi-nam.chn,,,,
2022-12-07 13:38:00,PLX: Biên bản họp ĐHĐCĐ bất thường năm 2022,https://cafef.vn/du-lieu/plx-355013/plx-bien-ban-hop-dhdcd-bat-thuong-nam-2022.chn,,,,
2022-12-06 17:24:00,PLX: Nghị quyết HĐQT v/v phê duyệt các nội dung ĐHĐCĐ bất thường năm 2022,https://cafef.vn/du-lieu/plx-355385/plx-nghi-quyet-hdqt-vv-phe-duyet-cac-noi-dung-dhdcd-bat-thuong-nam-2022.chn,,,,
2022-12-02 16:58:00,PLX: Tập đoàn Xăng dầu Việt Nam thông báo giao dịch cổ phiếu,https://cafef.vn/du-lieu/plx-356639/plx-tap-doan-xang-dau-viet-nam-thong-bao-giao-dich-co-phieu.chn,,,,
2022-12-02 16:56:00,PLX: Chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/plx-356654/plx-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2022-11-18 11:18:00,"Còn hơn 1 tháng chạy chỉ tiêu, một loạt doanh nghiệp giảm kế hoạch lợi nhuận từ 30% cho đến 90%",https://cafef.vn/du-lieu/plx-363344/con-hon-1-thang-chay-chi-tieu-mot-loat-doanh-nghiep-giam-ke-hoach-loi-nhuan-tu-30-cho-den-90.chn,,,,
2022-11-17 01:01:00,"Sản lượng tăng đột biến, Petrolimex (PLX) bất ngờ muốn hạ chỉ tiêu lợi nhuận năm 2022 giảm 90%",https://cafef.vn/du-lieu/plx-364052/san-luong-tang-dot-bien-petrolimex-plx-bat-ngo-muon-ha-chi-tieu-loi-nhuan-nam-2022-giam-90.chn,,,,
2022-11-16 13:41:00,PLX: Mời họp ĐHĐCĐ bất thường năm 2022,https://cafef.vn/du-lieu/plx-364505/plx-moi-hop-dhdcd-bat-thuong-nam-2022.chn,,,,
2022-11-06 08:33:00,"Bức tranh kinh doanh quý 3/2022 của các ông lớn kinh doanh xăng dầu và ""Cơ trong nguy""",https://cafef.vn/du-lieu/plx-368993/buc-tranh-kinh-doanh-quy-32022-cua-cac-ong-lon-kinh-doanh-xang-dau-va-co-trong-nguy.chn,,,,
2022-11-03 01:02:00,Tồn kho của hai nhà bán lẻ xăng dầu Petrolimex và PV Oil giảm gần 9.000 tỷ sau quý 3,https://cafef.vn/du-lieu/plx-370004/ton-kho-cua-hai-nha-ban-le-xang-dau-petrolimex-va-pv-oil-giam-gan-9000-ty-sau-quy-3.chn,,,,
2022-11-01 15:06:00,"Lãi 640 tỷ đồng từ tiền gửi và trái phiếu, Petrolimex (PLX) vượt xa kế hoạch doanh thu năm 2022 sau 9 tháng",https://cafef.vn/du-lieu/plx-371042/lai-640-ty-dong-tu-tien-gui-va-trai-phieu-petrolimex-plx-vuot-xa-ke-hoach-doanh-thu-nam-2022-sau-9-thang.chn,,,,
2022-11-01 11:01:00,PLX: Giải trình BCTC quý 3/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/plx-371249/plx-giai-trinh-bctc-quy-32022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-10-28 18:52:00,"PLX: 9.11.2022, ngày GDKHQ tham dự ĐHĐCĐ bất thường năm 2022 (lần 2), trả cổ tức 2021 (1.200 đ/cp)",https://cafef.vn/du-lieu/plx-372815/plx-9112022-ngay-gdkhq-tham-du-dhdcd-bat-thuong-nam-2022-lan-2-tra-co-tuc-2021-1200-dcp.chn,,,,
2022-10-21 16:29:00,PLX: Ngày ĐKCC thực hiện quyền tham dự ĐHCĐ bất thường năm 2022 lần 2 và nhận cổ tức năm 2021,https://cafef.vn/du-lieu/plx-377531/plx-ngay-dkcc-thuc-hien-quyen-tham-du-dhcd-bat-thuong-nam-2022-lan-2-va-nhan-co-tuc-nam-2021.chn,,,,
2022-10-21 15:38:00,PLX: Nghị quyết HĐQT v/v họp ĐHĐCĐ bất thường năm 2022 lần 2 và phương án trả cổ tức năm 2021,https://cafef.vn/du-lieu/plx-377660/plx-nghi-quyet-hdqt-vv-hop-dhdcd-bat-thuong-nam-2022-lan-2-va-phuong-an-tra-co-tuc-nam-2021.chn,,,,
2022-10-14 17:56:00,PLX: Quyết định của HĐQT v/v chuyển nhượng toàn bộ vốn tại CTCP VLXD và Chất đốt Đồng Nai,https://cafef.vn/du-lieu/plx-380969/plx-quyet-dinh-cua-hdqt-vv-chuyen-nhuong-toan-bo-von-tai-ctcp-vlxd-va-chat-dot-dong-nai.chn,,,,
2022-10-14 13:32:00,Vinfast và Petrolimex chính thức khai trương dịch vụ sạc xe điện tại 10 cửa hàng xăng dầu đầu tiên,https://cafef.vn/du-lieu/plx-381368/vinfast-va-petrolimex-chinh-thuc-khai-truong-dich-vu-sac-xe-dien-tai-10-cua-hang-xang-dau-dau-tien.chn,,,,
2022-10-09 14:32:00,"MBS: Năm 2022, doanh thu của Petrolimex (PLX) có thể đạt 291.000 tỷ - tăng 72%, chuẩn bị thoái vốn PG Bank vào quý 4",https://cafef.vn/du-lieu/plx-383828/mbs-nam-2022-doanh-thu-cua-petrolimex-plx-co-the-dat-291000-ty-tang-72-chuan-bi-thoai-von-pg-bank-vao-quy-4.chn,,,,
2022-09-28 00:56:00,"VN-Index gần gấp đôi đáy Covid, nhiều cổ phiếu lớn lại đi ngược về thời điểm cách đây 30 tháng",https://cafef.vn/du-lieu/plx-389174/vnindex-gan-gap-doi-day-covid-nhieu-co-phieu-lon-lai-di-nguoc-ve-thoi-diem-cach-day-30-thang.chn,,,,
2022-09-27 17:27:00,PLX: Bổ sung BCTC 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/plx-389342/plx-bo-sung-bctc-6-thang-dau-nam-2022.chn,,,,
2022-09-22 10:22:00,"Nhiều ông lớn lỗ nặng, vì sao?",https://cafef.vn/du-lieu/plx-391481/nhieu-ong-lon-lo-nang-vi-sao.chn,,,,
2022-09-13 08:16:00,"Giá xăng xuống thấp nhất từ đầu năm, cổ phiếu Petrolimex (PLX) và PV Oil (OIL) cùng trôi về đáy",https://cafef.vn/du-lieu/plx-395978/gia-xang-xuong-thap-nhat-tu-dau-nam-co-phieu-petrolimex-plx-va-pv-oil-oil-cung-troi-ve-day.chn,,,,
2022-07-27 17:09:00,PLX: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,https://cafef.vn/du-lieu/plx-422231/plx-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,,,,
2022-07-19 10:24:00,PGB: Ngân hàng Nhà nước chấp thuận việc chuyển nhượng toàn bộ cổ phần của Tập đoàn Xăng dầu Việt Nam,https://cafef.vn/du-lieu/plx-428738/pgb-ngan-hang-nha-nuoc-chap-thuan-viec-chuyen-nhuong-toan-bo-co-phan-cua-tap-doan-xang-dau-viet-nam.chn,,,,
2022-07-01 11:01:00,PLX: Ký kết hợp đồng kiểm toán BCTC 2022,https://cafef.vn/du-lieu/plx-438233/plx-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,,,,
2022-06-13 13:14:00,PLX: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,https://cafef.vn/du-lieu/plx-449090/plx-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,,,,
2022-06-08 16:26:00,PLX: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,https://cafef.vn/du-lieu/plx-450821/plx-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,,,,
2022-06-08 14:56:00,Họp ĐHĐCĐ Petrolimex: Ước lãi 1.340 tỷ đồng sau 5 tháng,https://cafef.vn/du-lieu/plx-450932/hop-dhdcd-petrolimex-uoc-lai-1340-ty-dong-sau-5-thang.chn,,,,
2022-05-24 17:24:00,"Giá xăng lập kỷ lục mới, soi tồn kho của doanh nghiệp xăng dầu cuối quý I",https://cafef.vn/du-lieu/plx-458999/gia-xang-lap-ky-luc-moi-soi-ton-kho-cua-doanh-nghiep-xang-dau-cuoi-quy-i.chn,,,,
2022-05-23 15:19:00,Petrolimex trình chia cổ tức 2021 tỷ lệ 12% bằng tiền mặt,https://cafef.vn/du-lieu/plx-460046/petrolimex-trinh-chia-co-tuc-2021-ty-le-12-bang-tien-mat.chn,,,,
2022-05-18 17:22:00,PLX: Mời họp ĐHĐCĐ thường niên năm 2022,https://cafef.vn/du-lieu/plx-462203/plx-moi-hop-dhdcd-thuong-nien-nam-2022.chn,,,,
2022-05-09 17:32:00,PLX: Đính chính BCTC quý 1/2022,https://cafef.vn/du-lieu/plx-468194/plx-dinh-chinh-bctc-quy-12022.chn,,,,
2022-05-05 14:37:00,Petrolimex lý giải vì sao giá dầu tăng kỷ lục lên kỷ lục 128 USD/thùng nhưng lãi ròng quý 1 lại giảm mạnh 63%,https://cafef.vn/du-lieu/plx-471044/petrolimex-ly-giai-vi-sao-gia-dau-tang-ky-luc-len-ky-luc-128-usdthung-nhung-lai-rong-quy-1-lai-giam-manh-63.chn,,,,
