Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-11-14 08:00:00,Mấu chốt tạo nên vị thế của Techcombank hiện nay,https://cafef.vn/du-lieu/tcb-2083970/mau-chot-tao-nen-vi-the-cua-techcombank-hien-nay.chn,"Trong 9 tháng đầu năm 2024, Techcombank đạt tổng thu nhập hoạt động (TOI) 37,4 nghìn tỷ đồng, tăng 28,9% so với cùng kỳ năm trước. Lợi nhuận trước thuế đạt hơn 22,8 nghìn tỷ, tăng trưởng 33,5%. Với kết quả này, Techcombank trở thành ngân hàng tư nhân có lợi nhuận cao nhất. Còn xét trong toàn ngành ngân hàng, lợi nhuận chỉ đứng sau Vietcombank.
Các chỉ số kinh doanh của Techcombank đều tích cực. Trong đó tín dụng tăng trưởng 17,4%, gần gấp đôi mức bình quân toàn ngành. Tiền gửi không kỳ hạn (CASA) đạt kỷ lục hơn 200 nghìn tỷ đồng, tương đương tỷ lệ 40,5% - cao nhất trong hệ thống. Tỷ suất sinh lời trên tổng tài sản (ROA) và sinh lời trên vốn (ROE) đều đạt mức cao trong nhóm đầu ngành.
Thu nhập lãi thuần (NII) vẫn chiếm tỷ trọng cao nhất trong tổng thu nhập, đạt 22,6 nghìn tỷ đồng trong 9 tháng qua, tăng 33,9% so với cùng kỳ năm trước. Thu nhập từ dịch vụ (NFI) đạt 8,3 nghìn tỷ đồng, trong đó riêng phí dịch vụ ngân hàng đầu tư tăng gấp hơn 2 lần cùng kỳ năm trước, đạt 2.541 tỷ đồng; phí từ dịch vụ bảo hiểm tăng xấp xỉ 30% đạt hơn 594 tỷ đồng. Chiến lược đa dạng hóa nguồn thu giúp Techcombank luôn duy trì vị thế là ngân hàng có thu từ phí dịch vụ cao nhất toàn thị trường.
Nhờ kết quả kinh doanh tích cực, Techcombank đã vươn lên đứng thứ 2 trong toàn hệ thống ngân hàng với vốn chủ sở đạt hơn 144 nghìn tỷ đồng, tương đương gần 5,8 tỷ USD. Trong 2 năm qua, vốn chủ sở hữu của Techcombank tăng hơn 34 nghìn tỷ đồng chủ yếu nhờ việc giữ lại lợi nhuận. Bên cạnh đó, Ngân hàng đang còn room để phát hành cho nhà đầu tư nước ngoài. Một khi bán vốn thành công, dự kiến vốn chủ sở hữu của Techcombank sẽ còn tăng mạnh hơn nữa.
Song song với hiệu quả hoạt động, Techcombank cũng duy trì các chỉ số an toàn ở mức cao. Hệ số an toàn vốn (CAR) tại thời điểm cuối tháng 9/2024 đạt 15,1%, cao nhất ngành ngân hàng gần gấp đôi mức yêu cầu theo chuẩn Basel II. Tỷ lệ cho vay trên tiền gửi (LDR) 82,2%, thấp hơn mức trần 85% theo quy định; Tỷ lệ nguồn vốn ngắn hạn cho vay trung dài hạn ở mức 24,2%. Tỷ lệ nợ xấu đươc kiểm soát ở mức thấp chỉ 1,35%. Tỷ lệ dự phòng bao nợ xấu tăng lên mức 103,4%.
Những nền tảng vững chắc đang làm tiền đề cho Techcombank tiến gần hơn đến tham vọng Top các ngân hàng dẫn đầu tại khu vực. Kết thúc quý 3, Techcombank phục vụ hơn 14,8 triệu khách hàng, tăng thêm gần 500 nghìn khách hàng trong quý và tăng tổng 1,4 triệu khách hàng so với đầu năm.
Chiến lược nâng cao trải nghiệm và phục vụ ngày càng nhiều khách hàng hơn được Techcombank thực hiện mạnh mẽ trên ""khắp các mặt trận"".
Về tín dụng, bên cạnh thế mạnh về cho vay bất động sản trong hệ sinh thái, Techcombank còn đẩy mạnh cho vay lĩnh vực tiêu dùng, du lịch, giải trí. Theo Tổng giám đốc Jens Lottner, hiện tại Techcombank đang đặc biệt quan tâm đến các ngành được thúc đẩy bởi tiêu dùng trong nước. Khi thu nhập của người dân ngày càng cao, ngân hàng đánh giá đây là những lĩnh vực có tiềm năng tăng trưởng lớn trong tương lai gần. Với mảng cho vay bất động sản, Techcombank tiếp tục tham gia một cách tích cực nhưng rất thận trọng khi lựa chọn đối tác và chỉ làm việc với các nhà phát triển bất động sản có năng lực tài chính mạnh và dự án chất lượng cao, pháp lý rõ ràng để kiểm soát tốt rủi ro.
Song song đó, Techcombank tiếp tục thực hiện chiến lược đa dạng hóa tín dụng. Trong quý 3, nhóm khách hàng cá nhân là động lực dẫn dắt tăng trưởng ở Techcombank với riêng tín dụng cá nhân tăng trưởng 6% so với quý trước, gấp đôi mức tăng dư nợ khách hàng doanh nghiệp (bao gồm cả cho vay và trái phiếu doanh nghiệp). Và tăng trưởng tín dụng cá nhân được thúc đẩy bởi mảng cho vay mua nhà (tăng 6,6% so với quý trước và 13,2% so với đầu năm). Chiến lược này đang chứng tỏ sự đúng đắn trong tầm nhìn của Ban lãnh đạo Ngân hàng khi tín dụng bất động sản vẫn còn đi ngang so với quý trước.
Về nguồn vốn, cùng với nguồn lực mạnh của ngân hàng tư nhân lớn nhất Việt Nam, việc huy động được nguồn vốn giá rẻ giúp Techcombank giảm áp lực về chạy đua huy động để tiếp tục tập trung cho những giải pháp tài chính toàn diện cho khách hàng. Và CASA là một trong những lợi thế mà Techcombank có được trong nhiều năm khi luôn dẫn đầu thị trường. Thời gian qua, Ngân hàng tiếp tục thực hiện các giải pháp để giữ chân khách hàng trên nền tảng số, duy trì tài khoản để sử dụng cho mọi nhu cầu tài chính mà vẫn có những giá trị tốt nhất. Át chủ bài được Ngân hàng tung ra từ đầu năm 2024 chính là tính năng Sinh lời tự động, giúp tiền của khách hàng có thể tự động sinh lời trên tài khoản Techcombank. Từ khi ra mắt tới nay, Sinh lời tự động đã thu hút được 1,3 triệu khách hàng đăng ký mới, với bình quân 19.000 khách hàng đăng ký một ngày.
Mở rộng đến khách hàng doanh nghiệp vừa và nhỏ, siêu nhỏ, tiểu thương (merchant) cũng là những tiểu phân khúc bán lẻ được Techcombank đầu tư chú trọng. Các giải pháp tài chính cho các tiểu thương, hộ kinh doanh như cho QRcode, SotfPOS, ShopCash… đã giúp Techcombank có thêm một lượng khách hàng đáng kể. Sau 9 tháng triển khai, Techcombank đã có 1,1 triệu khách hàng  sử dụng các giải pháp này. Đặc biệt là số lượng khách hàng mới đăng ký tăng trưởng trung bình khoảng 37% trong 9 tháng năm 2024.
""Giải pháp liên quan đến merchant đều hướng đến đa dạng và thuận tiện về mặt thanh toán cho các hộ kinh doanh và các tiểu thương. Ngoài ra, chúng tôi cũng hướng đến giải quyết những vấn đề vướng mắc về nguồn vốn kinh doanh hợp lý và kịp thời để các doanh nghiệp siêu nhỏ hay hộ kinh doanh có thể tiếp cận nhanh nhất, thuận tiện nhất cho kinh doanh"", ông Nguyễn Anh Tuấn, Giám đốc Khối Ngân hàng bán lẻ Techcombank chia sẻ.
Techcombank là một trong những ngân hàng tiên phong về chuyển đổi số và mạnh tay nhất khi đầu tư vào công nghệ và dữ liệu từ nhiều năm trước.
Năm 2021, Techcombank đã hợp tác với Amazon Web Services (AWS) để khai thác tiềm năng của dữ liệu điện toán đám mây, từ đó thúc đẩy năng suất lao động nhờ các thao tác xử lý đã được số hoá và thông tin chăm sóc khách hàng được đồng bộ trên toàn hệ thống. Cuối năm đó, Ngân hàng tiếp tục kết hợp với Backbase (nhà cung cấp nền tảng số hàng đầu thế giới) cho ra mắt ứng dụng Techcombank Mobile với những trải nghiệm đơn giản, liền mạch, công nghệ tiên tiến và bảo mật hàng đầu. Năm 2022, Techcombank hợp tác cùng Adobe (công ty hàng đầu thế giới về cung cấp nền tảng trải nghiệm khách hàng) cho ra mắt nền tảng công nghệ xuyên suốt hành trình trải nghiệm cá nhân cho khách hàng…
Sự kiện công nghệ Techcombank Keynote
Mới đây nhất, hồi cuối tháng 6 vừa qua, Techcombank lần đầu tiên tổ chức sự kiện công nghệ quy mô, mang tên ""Techcombank Keynote -Tiên phong đổi mới, bứt phá vượt trội"", đánh dấu sự khởi đầu của kỷ nguyên ngân hàng trên nền tảng trí tuệ nhân tạo (AI). Techcombank Keynote giới thiệu các giải pháp tài chính số hóa hiện đại nhất của Techcombank dành cho khách hàng cá nhân, hộ kinh doanh cũng như các khách hàng doanh nghiệp. Sự kiện đồng thời nhấn mạnh những tiềm năng to lớn từ sức mạnh của dữ liệu và công nghệ AI, giúp Techcombank nâng tầm trải nghiệm dịch vụ vượt trội cho khách hàng, cũng như đem đến những kết quả tăng trưởng bứt phá cho ngân hàng.
Ông Jens Lottner, Tổng giám đốc Techcombank, chia sẻ Ngân hàng thực sự đã đặt cược rất lớn vào công nghệ. Trong vài năm qua, nhà băng này đã đầu tư khoảng 500 triệu USD cho việc nâng cấp công nghệ, cùng nhiều khoản đầu tư khác vào dữ liệu. Đổi lại, Ngân hàng đến nay đã có vị thế rất lớn trên thị trường, thậm chí so với những tên tuổi quen thuộc thì tiêu chuẩn của Techcombank đã không còn ở quy mô ASEAN mà đã theo chuẩn mực toàn cầu.
CEO Techcombank cho biết thêm, đến nay, trong mảng dữ liệu và cách làm sạch dữ liệu, Techcombank đã có thể triển khai Gen AI và các công nghệ hiện đại khác theo một cách rất khác với các ngân hàng sử dụng hệ thống cũ. ""Hiện tại, chúng tôi lưu trữ 5 tỷ điểm dữ liệu mỗi ngày và mỗi khách hàng được định nghĩa bởi khoảng 7.000 thuộc tính, con số này vẫn tiếp tục tăng lên hàng ngày. Tôi nghĩ rằng dữ liệu chính là nơi đã có sự thay đổi lớn nhất, và điều đó cho phép chúng tôi tạo sự khác biệt rõ rệt trong việc cá nhân hóa, cải thiện năng suất và nhiều thứ khác, thậm chí còn hơn cả công nghệ thông thường"" – ông Jens Lottner khẳng định.
Techcombank đặt mục tiêu sánh ngang với các tổ chức tín dụng lớn nhất khu vực ASEAN như UOB và DBS vào năm 2025. Giới quan sát tin rằng, với những nền tảng đã xây dựng được, Techcombank hoàn toàn có cơ hội   đạt được các cột mốc quan trọng đã đề ra.",0.9866561661302272,0.0124030439304952,0.0009407736553282
2024-11-14 00:00:00,TCB: Bà Nguyễn Thu Lan - Phó Chủ tịch HĐQT đăng ký mua 384.689 cp,https://cafef.vn/du-lieu/tcb-2084595/tcb-ba-nguyen-thu-lan-pho-chu-tich-hdqt-dang-ky-mua-384689-cp.chn,,0.0026217082049697638,0.9948387742042542,0.002539499895647168
2024-11-14 00:00:00,TCB: Bà Nguyễn Thị Trà My - Kế toán trưởng đăng ký mua 15.157 cp,https://cafef.vn/du-lieu/tcb-2084597/tcb-ba-nguyen-thi-tra-my-ke-toan-truong-dang-ky-mua-15157-cp.chn,,0.0018721175147220492,0.987122118473053,0.011005816049873829
2024-11-14 00:00:00,TCB: Ông Phạm Quang Thắng - Phó Tổng GĐ đăng ký mua 403.624 cp,https://cafef.vn/du-lieu/tcb-2084598/tcb-ong-pham-quang-thang-pho-tong-gd-dang-ky-mua-403624-cp.chn,,0.031649552285671234,0.9583166837692261,0.010033737868070602
2024-11-14 00:00:00,TCB: Ông Nguyễn Tuấn Minh - Phụ trách quản trị đăng ký mua 161.524 cp,https://cafef.vn/du-lieu/tcb-2084600/tcb-ong-nguyen-tuan-minh-phu-trach-quan-tri-dang-ky-mua-161524-cp.chn,,0.0023212269879877567,0.9929019808769226,0.004776747431606054
2024-11-14 00:00:00,TCB: Em rể ông Hoàng Huy Trung - Trưởng BKS đăng ký mua 21.841 cp,https://cafef.vn/du-lieu/tcb-2084601/tcb-em-re-ong-hoang-huy-trung-truong-bks-dang-ky-mua-21841-cp.chn,,0.012521122582256794,0.9679366946220398,0.01954217255115509
2024-11-14 00:00:00,TCB: Ông Phùng Quang Hưng - Phó Tổng GĐ thường trực đăng ký mua 975.540 cp,https://cafef.vn/du-lieu/tcb-2084602/tcb-ong-phung-quang-hung-pho-tong-gd-thuong-truc-dang-ky-mua-975540-cp.chn,,0.006889892742037773,0.9893903136253357,0.0037197705823928118
2024-11-14 00:00:00,TCB: Bà Thái Hà Linh - Người công bố thông tin đăng ký mua 644.783 cp,https://cafef.vn/du-lieu/tcb-2084607/tcb-ba-thai-ha-linh-nguoi-cong-bo-thong-tin-dang-ky-mua-644783-cp.chn,,0.0012600241461768746,0.9912058711051941,0.00753405038267374
2024-11-14 00:00:00,TCB: Ông Alexandre Charles Emmanuel Macaire - Giám đốc Tài chính đăng ký mua 577.324 cp,https://cafef.vn/du-lieu/tcb-2084612/tcb-ong-alexandre-charles-emmanuel-macaire-giam-doc-tai-chinh-dang-ky-mua-577324-cp.chn,,0.11752549558877945,0.7614879608154297,0.12098650634288788
2024-11-13 00:00:00,TCB: Nghị quyết HĐQT về việc phê duyệt hoạt động ủy quyền xử lý nợ của TCB và TechAMC,https://cafef.vn/du-lieu/tcb-2084011/tcb-nghi-quyet-hdqt-ve-viec-phe-duyet-hoat-dong-uy-quyen-xu-ly-no-cua-tcb-va-techamc.chn,,0.0023015118204057217,0.9957267045974731,0.0019717738032341003
2024-11-13 00:00:00,TCB: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/tcb-2084146/tcb-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,0.0014398129424080253,0.9977585077285767,0.000801646092440933
2024-11-10 07:49:00,Techcombank tiên phong triển khai dịch vụ xác thực điện tử qua VneID,https://cafef.vn/du-lieu/tcb-2081947/techcombank-tien-phong-trien-khai-dich-vu-xac-thuc-dien-tu-qua-vneid.chn,"Từ tháng 11/2024, khách hàng có thể mở tài khoản Techcombank và cập nhật sinh trắc học trên Techcombank Mobile bằng hình thức xác thực điện tử thông qua kết nối với ứng dụng VneID, bên cạnh hình thức quét căn cước công dân gắn chip trên điện thoại có hỗ trợ công nghệ kết nối không dây tầm ngắn (Near-Field Communications-NFC) như hiện tại. Chỉ cần đăng nhập vào ứng dụng Techcombank Mobile, lựa chọn mở tài khoản mới qua liên kết với VneID và làm theo hướng dẫn là khách hàng có thể dễ dàng mở tài khoản mới và cập nhật thông tin sinh trắc học trực tuyến ngay cả khi điện thoại không hỗ trợ công nghệ NFC.
Việc triển khai tích hợp dịch vụ xác thực điện tử thông qua giải pháp kết nối ""app-to-app"" giữa ứng dụng ngân hàng Techcombank Mobile và VneID đem tới trải nghiệm thuận tiện nhưng vẫn đảm bảo tính bảo mật cao nhất cho khách hàng khi tiếp cận các dịch vụ tài chính ngân hàng tại Techcombank. Khách hàng chỉ mất vài phút để mở tài khoản, phát hành thẻ mới, cập nhật thông tin sinh trắc học và thực hiện mọi nhu cầu về giao dịch như chuyển tiền, thanh toán hóa đơn, mua sắm, hoàn tiền, thanh toán bảo hiểm, vé máy bay…như khi mở tài khoản tại quầy.
Ông Phạm Quang Thắng, Phó Tổng Giám đốc Ngân hàng Techcombank cho biết: ""Việc tích hợp giải pháp mở tài khoản ngân hàng điện tử và thu thập sinh trắc học qua VneID trên ứng dụng Techcombank Mobile tiếp tục khẳng định vị thế tiên phong của Techcombank trên hành trình chuyển đổi số. Với tinh thần không ngừng đổi mới, sáng tạo, Techcombank luôn nỗ lực và đầu tư mạnh mẽ vào các giải pháp công nghệ nhằm đem đến cho khách hàng những trải nghiệm hiện đại, tối ưu, góp phần ""chuyển đổi ngành tài chính, nâng tầm giá trị sống"" theo tầm nhìn mà ngân hàng theo đuổi.
Ông Phạm Quang Thắng, Phó Tổng Giám đốc Ngân hàng Techcombank phát biểu tại sự kiện.
Xác thực điện tử và thu thập sinh trắc học thông qua VneID là một minh chứng rõ nét cho cam kết của Techcombank trong việc thực hiện Quyết định 2345/QĐ-NHNN về bảo mật thanh toán trực tuyến và thanh toán thẻ ngân hàng. Điều này thể hiện sự nỗ lực và chủ động của ngân hàng trong việc tìm kiếm, cung cấp các giải pháp công nghệ hiện đại nhằm hỗ trợ khách hàng sớm hoàn tất đăng ký sinh trắc học trước ngày 1/1/2025. Qua đó giúp khách hàng chủ động trong các kế hoạch tài chính của mình, đảm bảo giao dịch không bị gián đoạn.
Trên hành trình chuyển đổi số, Techcombank luôn đi đầu trong việc tuân thủ cao nhất các yêu cầu của Chính phủ và Ngân hàng nhà nước, đầu tư mạnh mẽ vào hạ tầng công nghệ để đem lại trải nghiệm giao dịch thanh toán liền mạch, bảo mật và an toàn cho khách hàng. Techcombank hiện sở hữu một trong những tệp khách hàng chuộng số hóa nhất thế giới, với khoảng 94% giao dịch của khách hàng cá nhân diễn ra trực tuyến, và mỗi khách hàng đăng nhập vào nền tảng ngân hàng số hơn 50 lần mỗi tháng.
Vì vậy, tiên phong triển khai các biện pháp định danh điện tử tích hợp sinh trắc học đối với giao dịch số hóa của khách hàng luôn là ưu tiên hàng đầu của Techcombank và góp phần quan trọng trong việc thực hiện các mục tiêu của chiến lược chuyển đổi số quốc gia và phát triển bền vững.",0.981983927766914,0.0173698097831853,0.0006462793029957
2024-11-08 00:00:00,TCB: Thông báo nhận được công văn của NHNN về hồ sơ thay đổi tỷ lệ sở hữu nước ngoài tối đa,https://cafef.vn/du-lieu/tcb-2081680/tcb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-ho-so-thay-doi-ty-le-so-huu-nuoc-ngoai-toi-da.chn,,0.007556429598480463,0.9891119599342346,0.0033316484186798334
2024-11-01 07:37:00,"Những cái tên lãi lớn nhất sàn chứng khoán quý 3/2024: Vinhomes 'đòi' lại ngôi vương, một cái tên gây bất ngờ",https://cafef.vn/du-lieu/tcb-2077591/nhung-cai-ten-lai-lon-nhat-san-chung-khoan-quy-32024-vinhomes-doi-lai-ngoi-vuong-mot-cai-ten-gay-bat-ngo.chn,"Bảng xếp hạng 20 đơn vị lãi trước thuế lớn nhất sàn chứng khoán trong quý 3/2024:
Vinhomes (VHM) là đơn vị có lợi nhuận trước thuế lớn nhất trong quý 3/2024. Công ty này đã đòi lại vị trí đầu bảng từ Vietcombank (VCB) sau 2 quý.
Cụ thể, ﻿Vinhomes công bố kết quả kinh doanh quý 3/2024 với doanh thu thuần đạt 33.323 tỷ đồng, tăng nhẹ gần 2% so với cùng kỳ năm trước. Khấu trừ các khoản chi phí khác, Vinhomes báo lợi nhuận trước thuế quý 3/2024 đạt hơn 10.800 tỷ đồng.
Vietcombank (VCB) đứng ở vị trí ""á quân""  với ợi nhuận trước thuế hợp nhất quý 3/2024 đạt 10.699 tỷ đồng, tăng 18% so với cùng kỳ và cao nhất hệ thống. Lũy kế 9 tháng, lãi trước thuế của nhà băng này đạt 31.533 tỷ đồng, tăng 7%. Cuối tháng 9, tổng tài sản của Vietcombank đạt 1,93 triệu tỷ đồng, tăng 5% so với đầu năm.
Các ngân hàng tiếp theo nằm trong Top 5 lợi nhuận lần lượt là MB (7.308 tỷ đồng), Techcombank (7.214 tỷ đồng) và Vietinbank (6.522 tỷ đồng). Trong top 10 công ty lãi lớn nhất trên sàn chứng khoán có tới 8 ngân hàng. Xét rộng ra top 20 con số này là 12 ngân hàng.
Công ty phi tài chính còn lại trong top 10 chính là Vingroup (VIC) - công ty mẹ của Vinhome và VinFast. Trong quý vừa qua, doanh nghiệp này mang về 62.851 tỷ đồng doanh thu - một kỷ lục mới của doanh nghiệp này. Lợi nhuận trước thuế đạt 4.705 tỷ đồng, tăng 5% so với cùng kỳ.
Những cái tên phi tài chính còn lại trong nhóm đều là những cái tên quen mặt như Hòa Phát, PV Gas, Vinamilk, FPT, ACV...
Bất ngờ nhất trong top 20 lần này chính là sự góp mặt của Novaland (NVL) . Theo BCTC quý 3/2024, công ty lãi ròng kỷ lục 3.﻿120 tỷ đồng trong quý, gấp 18 lần cùng kỳ năm trước. Mặc dù doanh thu và lợi nhuận gộp đều tăng mạnh so với cùng kỳ, nhưng thực tế, nếu không có khoản doanh thu tài chính gần 3.900 tỷ đồng, Novaland sẽ lỗ.",0.973517464663454,0.0208643840443707,0.0056181451112418
2024-10-29 10:00:00,SoftPOS cùng Techcombank: dễ dàng thanh toán cùng điện thoại và ngân hàng điện tử hiện đại,https://cafef.vn/du-lieu/tcb-2075882/softpos-cung-techcombank-de-dang-thanh-toan-cung-dien-thoai-va-ngan-hang-dien-tu-hien-dai.chn,"Khi xu hướng thanh toán không tiền mặt lên ngôi
Thanh toán không tiền mặt đang ngày càng phổ biến tại Việt Nam, góp phần kiến tạo tương lai của nền kinh tế số, mang lại những tác động tích cực cho người tiêu dùng, hộ kinh doanh và doanh nghiệp.
Nghiên cứu của Visa về thái độ thanh toán của người tiêu dùng năm 2023 cho thấy, thanh toán không dùng tiền mặt, đặc biệt là giao dịch ví điện tử, đang trên đà tăng trưởng tại các điểm bán. Đáng chú ý, 79% cơ sở kinh doanh về thực phẩm, đồ uống (F&B) và 74% cửa hàng bán lẻ, cửa hàng tiện lợi đã chấp nhận thanh toán không tiền mặt.
Còn với doanh nghiệp vừa và nhỏ (SMEs), nghiên cứu của Visa cũng chỉ ra rằng hơn 40% SMEs Việt Nam đã chấp nhận thanh toán thẻ, khẳng định vai trò then chốt của thanh toán số trong hoạt động kinh doanh.
Rõ ràng thanh toán không dùng tiền mặt đã đi vào đời sống, gắn liền với tiện ích mà cả khách hàng hay đơn vị thanh toán đều nhận được những lợi ích thiết thực. Đặc biệt các hình thức thanh toán mới ngày càng được cập nhật để gia tăng tiện ích cho người dùng như QR, SmartPOS và gần đây nhất là giải pháp SoftPOS – một giải pháp hoàn toàn mới với thiết bị điện thoại hoặc máy tính bảng trở thành thiết bị thanh toán nhanh gọn an toàn.
Luôn tiên phong với những giải pháp thanh toán không dùng tiền mặt, Techcombank là cũng một trong những ngân hàng tiên phong triển khai dịch vụ SoftPOS cho các tiểu thương hoặc người buôn bán nhỏ với nhiều ưu điểm vượt trội trên thị trường như: Hỗ trợ đa dạng các hình thức thanh toán không chạm thông qua thẻ Visa, Master, Napas và các ứng dụng Apple Pay, Google pay, Samsung Pay, Garmin Pay song song với qua QRcode, đi kèm với đó là mức phí giao dịch qua Thẻ tốt hàng đầu thị trường để giúp chủ Shop quên đi các nỗi lo chi phí đầu tư.
Với hình thức thanh toán mới này, doanh nghiệp, hộ kinh doanh có thể thực hiện thanh toán mọi lúc mọi nơi mà không cần đầu tư máy POS, chỉ cần cài đặt ứng dụng trên điện thoại, máy tính bảng. Đây cũng là ngân hàng duy nhất trên thị trường hiện tại triển khai đăng ký online cho cả khách hàng doanh nghiệp và hộ kinh doanh để sử dụng giải pháp SoftPOS.
Giải pháp hiệu quả cho kinh doanh
Trong kinh doanh, nhất là với các hộ kinh doanh nhỏ/lẻ, việc tận dụng các giải pháp từ các bên là công cụ tài chính tốt để giảm thiểu các chi phí và cả vận hành tốn kém. Mặt khác khi ""thức thời"" áp dụng công nghệ hiện đại tiện ích cho khách hàng thì chính các điểm kinh doanh cũng nhận được khách hàng đánh giá cao.
Nắm bắt được tâm lý và nhu cầu của khách hàng, những lợi ích của chủ cửa hàng nhận được khi sử dụng SoftPOS, Techcombank đã nhanh chóng áp dụng giải pháp SoftPOS cho khách hàng một cách dễ dàng. Theo đó, các chủ doanh nghiệp hay các tiểu thương có thể biến chiếc điện thoại/ máy tính bảng trở thành máy POS để phục vụ cho kinh doanh.
""Tôi thấy Techcombank cập nhật rất nhanh các dịch vụ, từ việc hỗ trợ in các mã QR Code để thuận tiện thanh toán cho đến việc giới thiệu các giải pháp nhận thanh toán hiện đại như SmartPOS và giờ đây là SoftPOS. Những tiện ích này giúp chúng tôi gia tăng cơ hội kinh doanh, nâng cao trải nghiệm cho khách hàng nhờ chấp nhận đa dạng phương thức thanh toán và tối ưu chi phí một cách rõ rệt… Bây giờ kinh doanh phải chiều ý khách hàng, họ muốn thanh toán kiểu nào mình cũng chấp nhận thì mới được các thượng đế hài lòng"" chị Thanh Hằng, tiểu thương kinh doanh dịch vụ ăn uống tại Quận 1, TP. Hồ Chí Minh cho hay.
Với những tiện ích từ SoftPOS, khách hàng có thể ghi nhận tiền về nhanh chóng, xuất biên lai điện tử ngay khi giao dịch thành công, dễ dàng quản lý khoản thu, thống kê chi tiết giao dịch theo thời gian thực, nhờ đó tiết kiệm chi phí vận hành. Chỉ cần cài đặt ứng dụng trên điện thoại thông minh hoặc máy tính bảng sử dụng hệ điều hành Android phiên bản 8.2 trở lên, miễn là máy có tích hợp NFC. Đây cũng là giải pháp thân thiện với môi trường, xuất hóa đơn điện tử bất kỳ lúc nào ngay trên ứng dụng Techcombank ePOS.
Đặc biệt, nhằm khuyến khích khách hàng sử dụng giải pháp tiện ích này, Techcombank hiện cũng đang mang lại nhiều ưu đãi cho chủ cửa hàng khi đăng ký sử dụng giải pháp SoftPOS như miễn toàn bộ phí dịch vụ tới hết 31/12/2024, miễn 100% phí xử lý giao dịch từ nay tới hết 31/12/2024 (Theo điều khoản và điều kiện của Techcombank).
Khách hàng có thể tìm hiểu thêm về giải pháp SoftPOS tại đây.",0.9316907978166752,0.0678401980634272,0.0004690377398711
