Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2023-04-16 14:44:00,Tiết lộ ‘chiến thuật’ làm ăn của các chuỗi bán lẻ lớn nhất Việt Nam,https://cafef.vn/du-lieu/frt-263570/tiet-lo-chien-thuat-lam-an-cua-cac-chuoi-ban-le-lon-nhat-viet-nam.chn,,,,
2023-04-15 08:45:00,"Không sợ đối thủ sao chép, bà Bạch Điệp nói hết ""chiêu"" để 1 cửa hàng Long Châu hòa vốn sau 6 tháng, tiến tới tăng gấp đôi lợi nhuận trong năm 2023",https://cafef.vn/du-lieu/frt-264401/khong-so-doi-thu-sao-chep-ba-bach-diep-noi-het-chieu-de-1-cua-hang-long-chau-hoa-von-sau-6-thang-tien-toi-tang-gap-doi-loi-nhuan-trong-nam-2023.chn,,,,
2023-04-14 15:51:00,"Chủ tịch FPT Retail: ""Giá iPhone Việt Nam đang thấp nhất thế giới, thị trường khó khăn sẽ có ""đánh nhau"" nhưng chả ""ăn"" được của nhau đâu""",https://cafef.vn/du-lieu/frt-265223/chu-tich-fpt-retail-gia-iphone-viet-nam-dang-thap-nhat-the-gioi-thi-truong-kho-khan-se-co-danh-nhau-nhung-cha-an-duoc-cua-nhau-dau.chn,,,,
2023-04-10 11:37:00,Cổ phiếu bán lẻ đồng loạt bứt phá mạnh sau thông tin đề xuất giảm thuế giá trị gia tăng,https://cafef.vn/du-lieu/frt-273206/co-phieu-ban-le-dong-loat-but-pha-manh-sau-thong-tin-de-xuat-giam-thue-gia-tri-gia-tang.chn,,,,
2023-04-10 11:37:00,Cổ phiếu bán lẻ đồng loạt bứt phá mạnh sau thông tin đề xuất giảm thuế giá trị gia tăng,https://cafef.vn/du-lieu/frt-273209/co-phieu-ban-le-dong-loat-but-pha-manh-sau-thong-tin-de-xuat-giam-thue-gia-tri-gia-tang.chn,,,,
2023-04-07 17:54:00,FRT: Nghị quyết HĐQT số 05/2023 ngày 07/04/2023,https://cafef.vn/du-lieu/frt-275915/frt-nghi-quyet-hdqt-so-052023-ngay-07042023.chn,,,,
2023-04-03 17:34:00,FRT: Bổ sung tờ trình thuộc tài liệu ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/frt-284777/frt-bo-sung-to-trinh-thuoc-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-04-02 11:29:00,"Trái chiều thị trường chung, cổ phiếu bán lẻ đồng loạt giảm sâu, “ngụp lặn” dưới đáy vài chục tháng",https://cafef.vn/du-lieu/frt-286928/trai-chieu-thi-truong-chung-co-phieu-ban-le-dong-loat-giam-sau-ngup-lan-duoi-day-vai-chuc-thang.chn,,,,
2023-03-30 00:05:00,"Loạt doanh nghiệp bán lẻ thận trọng với kế hoạch kinh doanh năm 2023, một tên tuổi đặt chỉ tiêu lợi nhuận giảm hơn nửa",https://cafef.vn/du-lieu/frt-292175/loat-doanh-nghiep-ban-le-than-trong-voi-ke-hoach-kinh-doanh-nam-2023-mot-ten-tuoi-dat-chi-tieu-loi-nhuan-giam-hon-nua.chn,,,,
2023-03-28 21:09:00,"Doanh thu các nhà thuốc như Long Châu, Pharmacity, An Khang...có thể chậm lại khi gián đoạn kênh bệnh viện dần được khởi thông",https://cafef.vn/du-lieu/frt-294365/doanh-thu-cac-nha-thuoc-nhu-long-chau-pharmacity-an-khangco-the-cham-lai-khi-gian-doan-kenh-benh-vien-dan-duoc-khoi-thong.chn,,,,
2023-03-27 15:13:00,FRT: Ông Nguyễn Việt Anh - Phó TGĐ đã bán 300.000 cp,https://cafef.vn/du-lieu/frt-296729/frt-ong-nguyen-viet-anh-pho-tgd-da-ban-300000-cp.chn,,,,
2023-03-27 15:12:00,FRT: Giải trình chênh lệch lợi nhuận sau thuế năm 2022 so với năm 2021,https://cafef.vn/du-lieu/frt-296732/frt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2022-so-voi-nam-2021.chn,,,,
2023-03-27 15:12:00,FRT: Giải trình chênh lệch lợi nhuận sau thuế năm 2022 so với năm 2021,https://cafef.vn/du-lieu/frt-296735/frt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2022-so-voi-nam-2021.chn,,,,
2023-03-27 15:10:00,FRT: Tài liệu họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/frt-296744/frt-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-27 10:20:00,"FPT Shop sẽ bán thêm xe máy, xe đạp, phụ tùng, bảo dưỡng và sửa chữa mô tô bên cạnh đồng hồ, đồ gia dụng?",https://cafef.vn/du-lieu/frt-297209/fpt-shop-se-ban-them-xe-may-xe-dap-phu-tung-bao-duong-va-sua-chua-mo-to-ben-canh-dong-ho-do-gia-dung.chn,,,,
2023-03-26 08:20:00,"FPT Retail: Doanh thu 2023 dự đạt đỉnh mới 34.000 tỷ, tuyên bố Long Châu là nhà thuốc có số cửa hàng lớn nhất Việt Nam",https://cafef.vn/du-lieu/frt-298055/fpt-retail-doanh-thu-2023-du-dat-dinh-moi-34000-ty-tuyen-bo-long-chau-la-nha-thuoc-co-so-cua-hang-lon-nhat-viet-nam.chn,,,,
2023-03-25 00:01:00,"Chuỗi Long Châu năm 2022 lãi gấp 10 lần năm trước, mục tiêu mở rộng lên 1.500 nhà thuốc",https://cafef.vn/du-lieu/frt-298811/chuoi-long-chau-nam-2022-lai-gap-10-lan-nam-truoc-muc-tieu-mo-rong-len-1500-nha-thuoc.chn,,,,
2023-03-17 00:01:00,"Nhu cầu tiêu dùng suy yếu, cổ phiếu bán lẻ chịu nhiều sức ép",https://cafef.vn/du-lieu/frt-304835/nhu-cau-tieu-dung-suy-yeu-co-phieu-ban-le-chiu-nhieu-suc-ep.chn,,,,
2023-03-15 17:37:00,FRT: Đính chính và bổ sung nội dung Báo cáo tình hình quản trị năm 2022,https://cafef.vn/du-lieu/frt-305729/frt-dinh-chinh-va-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-nam-2022.chn,,,,
2023-03-14 17:35:00,FRT: Ông Nguyễn Việt Anh - Phó TGĐ đã bán 300.000 cp,https://cafef.vn/du-lieu/frt-306596/frt-ong-nguyen-viet-anh-pho-tgd-da-ban-300000-cp.chn,,,,
2023-03-14 17:34:00,FRT: Đính chính và bổ sung mục thuyết minh số 23 trên BCTC riêng quý 4/2022,https://cafef.vn/du-lieu/frt-306599/frt-dinh-chinh-va-bo-sung-muc-thuyet-minh-so-23-tren-bctc-rieng-quy-42022.chn,,,,
2023-03-14 17:33:00,FRT: Ông Nguyễn Việt Anh - Phó TGĐ đăng ký bán 300.000 cp,https://cafef.vn/du-lieu/frt-306602/frt-ong-nguyen-viet-anh-pho-tgd-dang-ky-ban-300000-cp.chn,,,,
2023-03-06 09:41:00,FRT: Tái bổ nhiệm ông Hoàng Trung Kiên giữ chức danh Tổng Giám đốc từ 7.3.2023,https://cafef.vn/du-lieu/frt-312650/frt-tai-bo-nhiem-ong-hoang-trung-kien-giu-chuc-danh-tong-giam-doc-tu-732023.chn,,,,
2023-03-03 17:26:00,FRT: Tái bổ nhiệm ông Hoàng Trung Kiên giữ chức Tổng Giám đốc từ 7.3.2023,https://cafef.vn/du-lieu/frt-313028/frt-tai-bo-nhiem-ong-hoang-trung-kien-giu-chuc-tong-giam-doc-tu-732023.chn,,,,
2023-02-15 09:57:00,"FRT: 7.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",https://cafef.vn/du-lieu/frt-323174/frt-732023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-02-14 17:21:00,FRT: Ông Nguyễn Việt Anh - Phó TGĐ đăng ký bán 300.000 cp,https://cafef.vn/du-lieu/frt-323351/frt-ong-nguyen-viet-anh-pho-tgd-dang-ky-ban-300000-cp.chn,,,,
2023-02-09 17:40:00,FRT: Nghị quyết HĐQT v/v thông qua kế hoạch tổ chức ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/frt-325259/frt-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-02-02 11:33:00,"Bán lẻ đi xuống, bán thuốc thăng hoa: Chuỗi nhà thuốc Long Châu sắp vươn đến mốc 10.000 tỷ doanh thu, số cửa hàng đã áp sát “anh cả” Pharmacity",https://cafef.vn/du-lieu/frt-328742/ban-le-di-xuong-ban-thuoc-thang-hoa-chuoi-nha-thuoc-long-chau-sap-vuon-den-moc-10000-ty-doanh-thu-so-cua-hang-da-ap-sat-anh-ca-pharmacity.chn,,,,
2023-01-31 15:11:00,FRT: Giải trình lợi nhuận quý 4/2022 tăng so với cùng kỳ năm trước,https://cafef.vn/du-lieu/frt-330980/frt-giai-trinh-loi-nhuan-quy-42022-tang-so-voi-cung-ky-nam-truoc.chn,,,,
2023-01-31 14:50:00,FRT: Báo cáo tình hình quản trị công ty năm 2022,https://cafef.vn/du-lieu/frt-331109/frt-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,,,,
2023-01-30 18:48:00,"FPT Retail (FRT): Doanh thu 2022 đạt đỉnh mới, lợi nhuận quý 4 giảm 71%",https://cafef.vn/du-lieu/frt-331763/fpt-retail-frt-doanh-thu-2022-dat-dinh-moi-loi-nhuan-quy-4-giam-71.chn,,,,
2023-01-15 16:51:00,7 cá nhân và đơn vị bị Thanh tra Sở Y tế TP.HCM 'tuýt còi',https://cafef.vn/du-lieu/frt-338303/7-ca-nhan-va-don-vi-bi-thanh-tra-so-y-te-tphcm-tuyt-coi.chn,,,,
2022-12-23 11:22:00,"FPT Retail: Doanh số tăng từ trước tết Âm lịch khi Trung Quốc mở cửa, vẫn đối mặt với áp lực nhu cầu tiêu dùng suy yếu",https://cafef.vn/du-lieu/frt-348179/fpt-retail-doanh-so-tang-tu-truoc-tet-am-lich-khi-trung-quoc-mo-cua-van-doi-mat-voi-ap-luc-nhu-cau-tieu-dung-suy-yeu.chn,,,,
2022-12-22 11:55:00,MBS: Giá cả cạnh tranh so với đối thủ và đáp ứng tốt nhu cầu giúp Long Châu có ưu thế tiếp cận mọi đối tượng khách hàng,https://cafef.vn/du-lieu/frt-348662/mbs-gia-ca-canh-tranh-so-voi-doi-thu-va-dap-ung-tot-nhu-cau-giup-long-chau-co-uu-the-tiep-can-moi-doi-tuong-khach-hang.chn,,,,
2022-12-21 16:05:00,FRT: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,https://cafef.vn/du-lieu/frt-349094/frt-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon.chn,,,,
2022-12-14 15:38:00,"Thị giá tăng mạnh từ đáy, Dragon Capital tiếp tục mua gom 2 cổ phiếu hóa chất và bán lẻ",https://cafef.vn/du-lieu/frt-352160/thi-gia-tang-manh-tu-day-dragon-capital-tiep-tuc-mua-gom-2-co-phieu-hoa-chat-va-ban-le.chn,,,,
2022-12-14 14:35:00,FRT: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài,https://cafef.vn/du-lieu/frt-352223/frt-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai.chn,,,,
2022-12-08 17:31:00,"So găng ""sổ đỏ"" của Thế giới di động, Digiworld và FPT Retail: Doanh nghiệp nào nhiều nhà đất nhất?",https://cafef.vn/du-lieu/frt-354149/so-gang-so-do-cua-the-gioi-di-dong-digiworld-va-fpt-retail-doanh-nghiep-nao-nhieu-nha-dat-nhat.chn,,,,
2022-12-04 17:58:00,"Người ""anh em"" cùng mẹ với FPT Long Châu: Giá trị sổ sách hơn 8 tỷ, được mua lại với giá 123 tỷ",https://cafef.vn/du-lieu/frt-356453/nguoi-anh-em-cung-me-voi-fpt-long-chau-gia-tri-so-sach-hon-8-ty-duoc-mua-lai-voi-gia-123-ty.chn,,,,
2022-12-02 15:21:00,FRT: Báo cáo thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan là cổ đông lớn,https://cafef.vn/du-lieu/frt-356888/frt-bao-cao-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-la-co-dong-lon.chn,,,,
2022-11-25 07:41:00,"Qua rồi thời tiền đẻ ra tiền, hoạt động tài chính từ “người hùng” thành “gánh nặng” của Thế giới Di động, FPT Retail…",https://cafef.vn/du-lieu/frt-360515/qua-roi-thoi-tien-de-ra-tien-hoat-dong-tai-chinh-tu-nguoi-hung-thanh-ganh-nang-cua-the-gioi-di-dong-fpt-retail.chn,,,,
2022-11-14 14:38:00,Dragon Capital trở thành cổ đông lớn của FPT Retail (FRT),https://cafef.vn/du-lieu/frt-365708/dragon-capital-tro-thanh-co-dong-lon-cua-fpt-retail-frt.chn,,,,
2022-11-14 13:27:00,FRT: Báo cáo thay đổi về sở hữu của nhóm NĐTNN có liên quan là cổ đông lớn,https://cafef.vn/du-lieu/frt-365732/frt-bao-cao-thay-doi-ve-so-huu-cua-nhom-ndtnn-co-lien-quan-la-co-dong-lon.chn,,,,
2022-11-08 09:18:00,"Chủ tịch FPT Retail: ""Làm thật ăn thật đã là phụng sự xã hội!""",https://cafef.vn/du-lieu/frt-367988/chu-tich-fpt-retail-lam-that-an-that-da-la-phung-su-xa-hoi.chn,,,,
2022-11-07 14:41:00,FRT: Nghị quyết HĐQT v/v góp thêm vốn vào CTCP Dược phẩm FPT Long Châu,https://cafef.vn/du-lieu/frt-368531/frt-nghi-quyet-hdqt-vv-gop-them-von-vao-ctcp-duoc-pham-fpt-long-chau.chn,,,,
2022-11-07 12:13:00,"Mảng dược bước vào “thời điểm vàng”, FPT Retail quyết định tăng gấp đôi vốn góp cho chuỗi Long Châu lên 450 tỷ đồng",https://cafef.vn/du-lieu/frt-368609/mang-duoc-buoc-vao-thoi-diem-vang-fpt-retail-quyet-dinh-tang-gap-doi-von-gop-cho-chuoi-long-chau-len-450-ty-dong.chn,,,,
2022-10-29 16:24:00,"FPT Retail (FRT) giảm số tiền cho FPT vay còn hơn 4.000 tỷ, tăng tốc trả nợ gốc khi lãi suất có xu hướng tăng",https://cafef.vn/du-lieu/frt-372701/fpt-retail-frt-giam-so-tien-cho-fpt-vay-con-hon-4000-ty-tang-toc-tra-no-goc-khi-lai-suat-co-xu-huong-tang.chn,,,,
2022-10-28 16:49:00,Doanh thu Chuỗi nhà thuốc Long Châu tăng gấp 3 lần trong 9 tháng đầu năm: Trung bình mỗi ngày thu về 24 tỷ đồng,https://cafef.vn/du-lieu/frt-373307/doanh-thu-chuoi-nha-thuoc-long-chau-tang-gap-3-lan-trong-9-thang-dau-nam-trung-binh-moi-ngay-thu-ve-24-ty-dong.chn,,,,
2022-10-28 10:07:00,FRT: Giải trình LNST quý 3/2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/frt-373664/frt-giai-trinh-lnst-quy-32022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-10-15 00:01:00,"“Cháy hàng” trong ngày chính thức mở bán iPhone 14 tại Việt Nam, cổ phiếu Bán lẻ thiết bị công nghệ có gì đáng chờ đợi?",https://cafef.vn/du-lieu/frt-380873/chay-hang-trong-ngay-chinh-thuc-mo-ban-iphone-14-tai-viet-nam-co-phieu-ban-le-thiet-bi-cong-nghe-co-gi-dang-cho-doi.chn,,,,
2022-10-14 15:21:00,"iPhone 14 phá kỷ lục trong đêm đầu tiên bàn giao, cổ phiếu ICT gồm MWG, FRT, PET... đồng loạt kịch trần",https://cafef.vn/du-lieu/frt-381317/iphone-14-pha-ky-luc-trong-dem-dau-tien-ban-giao-co-phieu-ict-gom-mwg-frt-pet-dong-loat-kich-tran.chn,,,,
2022-09-12 12:29:00,"Đồng loạt tăng mạnh từ đáy, cổ phiếu nhóm bán lẻ sản phẩm công nghệ có gì hấp dẫn?",https://cafef.vn/du-lieu/frt-396467/dong-loat-tang-manh-tu-day-co-phieu-nhom-ban-le-san-pham-cong-nghe-co-gi-hap-dan.chn,,,,
2022-08-12 18:16:00,FRT: Giải trình KQKD 6 tháng đầu năm 2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/frt-410498/frt-giai-trinh-kqkd-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-07-30 20:40:00,"Tốc độ tăng lợi nhuận của FPT Retail chậm lại, mở thêm 278 nhà thuốc Long Châu trong nửa năm",https://cafef.vn/du-lieu/frt-419300/toc-do-tang-loi-nhuan-cua-fpt-retail-cham-lai-mo-them-278-nha-thuoc-long-chau-trong-nua-nam.chn,,,,
2022-07-14 17:35:00,FRT: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 52,https://cafef.vn/du-lieu/frt-430835/frt-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-52.chn,,,,
2022-07-12 17:56:00,FRT: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022 và ký kết hợp đồng kiểm toán,https://cafef.vn/du-lieu/frt-432002/frt-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022-va-ky-ket-hop-dong-kiem-toan.chn,,,,
2022-07-05 10:50:00,"39,5 triệu cổ phiếu FRT niêm yết bổ sung giao dịch từ 14/7",https://cafef.vn/du-lieu/frt-436289/395-trieu-co-phieu-frt-niem-yet-bo-sung-giao-dich-tu-147.chn,,,,
2022-07-04 17:14:00,"FRT: 14.7.2022, giao dịch 39.490.743 cp niêm yết bổ sung",https://cafef.vn/du-lieu/frt-436715/frt-1472022-giao-dich-39490743-cp-niem-yet-bo-sung.chn,,,,
2022-07-01 18:04:00,"FRT: 5.7.2022, niêm yết bổ sung 39.490.743 cp",https://cafef.vn/du-lieu/frt-437618/frt-572022-niem-yet-bo-sung-39490743-cp.chn,,,,
2022-06-27 16:00:00,FRT: Nghị quyết HĐQT thông qua sửa đổi nội dung vốn điều lệ,https://cafef.vn/du-lieu/frt-441797/frt-nghi-quyet-hdqt-thong-qua-sua-doi-noi-dung-von-dieu-le.chn,,,,
2022-06-26 12:10:00,"Lạm phát cao, tích lũy của người dân giảm, ngành bán lẻ liệu có tiếp tục tăng trưởng tích cực?",https://cafef.vn/du-lieu/frt-442229/lam-phat-cao-tich-luy-cua-nguoi-dan-giam-nganh-ban-le-lieu-co-tiep-tuc-tang-truong-tich-cuc.chn,,,,
2022-06-16 17:56:00,FRT: Đã phát hành 39.490.743 cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/frt-446744/frt-da-phat-hanh-39490743-co-phieu-de-tra-co-tuc.chn,,,,
2022-05-31 16:55:00,FPT Retail gánh lỗ bao nhiêu cho chuỗi Long Châu trước khi hái ‘quả ngọt’?,https://cafef.vn/du-lieu/frt-455426/fpt-retail-ganh-lo-bao-nhieu-cho-chuoi-long-chau-truoc-khi-hai-qua-ngot.chn,,,,
2022-05-26 09:00:00,"FRT: 7.6.2022, ngày GDKHQ chi trả cổ tức năm 2021 bằng tiền (500 đ/cp) và cổ phiếu (tỷ lệ 2:1)",https://cafef.vn/du-lieu/frt-458084/frt-762022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-bang-tien-500-dcp-va-co-phieu-ty-le-21.chn,,,,
2022-05-20 18:03:00,FRT: Phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/frt-460730/frt-phat-hanh-co-phieu-de-tra-co-tuc.chn,,,,
2022-05-20 18:00:00,FRT: Thông qua ngày ĐKCC để chốt danh sách cổ đông và thời điểm thực hiện trả cổ tức năm 2021,https://cafef.vn/du-lieu/frt-460745/frt-thong-qua-ngay-dkcc-de-chot-danh-sach-co-dong-va-thoi-diem-thuc-hien-tra-co-tuc-nam-2021.chn,,,,
2022-05-09 17:42:00,FPT Retail (FRT) chuẩn bị chia cổ tức tổng tỷ lệ 55% bằng tiền và cổ phiếu,https://cafef.vn/du-lieu/frt-468155/fpt-retail-frt-chuan-bi-chia-co-tuc-tong-ty-le-55-bang-tien-va-co-phieu.chn,,,,
2022-05-09 15:59:00,FRT: Nghị quyết HĐQT v/v triển khai phương án chi trả cổ tức năm 2021,https://cafef.vn/du-lieu/frt-468362/frt-nghi-quyet-hdqt-vv-trien-khai-phuong-an-chi-tra-co-tuc-nam-2021.chn,,,,
2022-05-01 17:10:00,"FPT Shop lấn sân mảng gia dụng và đạt mốc 100 cửa hàng sau gần 1 năm triển khai, kế hoạch 2022 sẽ tăng gấp đôi quy mô",https://cafef.vn/du-lieu/frt-473420/fpt-shop-lan-san-mang-gia-dung-va-dat-moc-100-cua-hang-sau-gan-1-nam-trien-khai-ke-hoach-2022-se-tang-gap-doi-quy-mo.chn,,,,
2022-04-30 19:03:00,"FPT Retail đạt lợi nhuận 204 tỷ LNTT trong quý 1/2022, gấp 5,3 lần cùng kỳ năm ngoái",https://cafef.vn/du-lieu/frt-473528/fpt-retail-dat-loi-nhuan-204-ty-lntt-trong-quy-12022-gap-53-lan-cung-ky-nam-ngoai.chn,,,,
2022-04-29 17:47:00,FRT: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2022 so với quý 1/2021,https://cafef.vn/du-lieu/frt-474101/frt-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12022-so-voi-quy-12021.chn,,,,
2022-04-26 09:22:00,FRT: Bổ nhiệm bà Nguyễn Bạch Điệp giữ chức Chủ tịch HĐQT từ 25.4.2022,https://cafef.vn/du-lieu/frt-479228/frt-bo-nhiem-ba-nguyen-bach-diep-giu-chuc-chu-tich-hdqt-tu-2542022.chn,,,,
2022-04-26 09:21:00,FRT: Bổ nhiệm ông Nguyễn Đình Hùng giữ chức vụ Trưởng BKS từ 25.4.2022,https://cafef.vn/du-lieu/frt-479234/frt-bo-nhiem-ong-nguyen-dinh-hung-giu-chuc-vu-truong-bks-tu-2542022.chn,,,,
2022-04-18 13:43:00,FRT: Thay đổi nhân sự HĐQT và BKS,https://cafef.vn/du-lieu/frt-487241/frt-thay-doi-nhan-su-hdqt-va-bks.chn,,,,
2022-04-18 13:41:00,FRT: Điều lệ tổ chức và hoạt động,https://cafef.vn/du-lieu/frt-487259/frt-dieu-le-to-chuc-va-hoat-dong.chn,,,,
2022-04-18 10:38:00,FRT: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,https://cafef.vn/du-lieu/frt-487448/frt-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,,,,
2022-04-15 15:37:00,"ĐHĐCĐ FRT: Quý 1/2022 lãi trước thuế tăng gấp 5 lần, không lo ngại cạnh tranh trước đối thủ mới của Long Châu khi dư địa mảng dược còn rất lớn",https://cafef.vn/du-lieu/frt-488444/dhdcd-frt-quy-12022-lai-truoc-thue-tang-gap-5-lan-khong-lo-ngai-canh-tranh-truoc-doi-thu-moi-cua-long-chau-khi-du-dia-mang-duoc-con-rat-lon.chn,,,,
2022-04-13 17:42:00,"Bất chấp thị trường rung lắc, loạt cổ phiếu cơ bản vẫn âm thầm vượt đỉnh",https://cafef.vn/du-lieu/frt-489905/bat-chap-thi-truong-rung-lac-loat-co-phieu-co-ban-van-am-tham-vuot-dinh.chn,,,,
2022-04-12 17:52:00,FRT: Nghị quyết HĐQT v/v thành lập Bộ phận Kiểm toán nội bộ và ban hành Quy chế Kiểm toán nội bộ,https://cafef.vn/du-lieu/frt-490667/frt-nghi-quyet-hdqt-vv-thanh-lap-bo-phan-kiem-toan-noi-bo-va-ban-hanh-quy-che-kiem-toan-noi-bo.chn,,,,
2022-04-01 17:00:00,FRT: Bổ sung vào tài liệu ĐHĐCĐ thường niên năm 2022,https://cafef.vn/du-lieu/frt-498836/frt-bo-sung-vao-tai-lieu-dhdcd-thuong-nien-nam-2022.chn,,,,
