Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2023-12-20 00:00:00,CMG: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 190.026.996 cp,https://cafef.vn/du-lieu/cmg-1917493/cmg-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-190026996-cp.chn,,,,
2023-12-20 00:00:00,CMG: Đã phát hành 39.449.064 cổ phiếu để trả cổ tức 2022 và tăng vốn cổ phần,https://cafef.vn/du-lieu/cmg-1917507/cmg-da-phat-hanh-39449064-co-phieu-de-tra-co-tuc-2022-va-tang-von-co-phan.chn,,,,
2023-12-19 16:38:00,Pyn Elite Fund liên tiếp gom một cổ phiếu công nghệ hàng đầu Việt Nam,https://cafef.vn/du-lieu/cmg-1916801/pyn-elite-fund-lien-tiep-gom-mot-co-phieu-cong-nghe-hang-dau-viet-nam.chn,,,,
2023-12-19 00:00:00,CMG: Pyn Elite Fund (Non-UCITS) - CĐL đã mua 200.000 cp,https://cafef.vn/du-lieu/cmg-1917067/cmg-pyn-elite-fund-nonucits-cdl-da-mua-200000-cp.chn,,,,
2023-12-08 00:00:00,CMG: Kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/cmg-1912522/cmg-ket-qua-mua-lai-trai-phieu-truoc-han.chn,,,,
2023-12-05 00:00:00,"CMG: 6.12.2023, niêm yết giảm 18.100 cp",https://cafef.vn/du-lieu/cmg-1910306/cmg-6122023-niem-yet-giam-18100-cp.chn,,,,
2023-11-29 00:00:00,CMG: Báo cáo tình hình sử dụng nguồn vốn từ đợt phát hành Trái phiếu riêng lẻ,https://cafef.vn/du-lieu/cmg-1903123/cmg-bao-cao-tinh-hinh-su-dung-nguon-von-tu-dot-phat-hanh-trai-phieu-rieng-le.chn,,,,
2023-11-29 00:00:00,CMG: Giải trình chênh lệch BCTC riêng công ty mẹ bán niên từ 01/04/2023-30/09/2023,https://cafef.vn/du-lieu/cmg-1903147/cmg-giai-trinh-chenh-lech-bctc-rieng-cong-ty-me-ban-nien-tu-0104202330092023.chn,,,,
2023-11-28 00:00:00,CMG: Đính chính BCTC Hợp nhất Q2/2023,https://cafef.vn/du-lieu/cmg-1908634/cmg-dinh-chinh-bctc-hop-nhat-q22023.chn,,,,
2023-11-24 00:00:00,CMG: CBTT về đợt mua lại trái phiếu trước hạn (Mã TP:CMC29032019),https://cafef.vn/du-lieu/cmg-1896802/cmg-cbtt-ve-dot-mua-lai-trai-phieu-truoc-han-ma-tpcmc29032019.chn,,,,
2023-11-22 00:00:00,CMG: Tập đoàn Geleximco - CTCP - CĐL đã bán 195.900 cp,https://cafef.vn/du-lieu/cmg-1892968/cmg-tap-doan-geleximco-ctcp-cdl-da-ban-195900-cp.chn,,,,
2023-11-17 00:00:00,CMG: Nghị quyết HĐQT về việc phê duyệt việc thoái vốn tại CMS,https://cafef.vn/du-lieu/cmg-1889812/cmg-nghi-quyet-hdqt-ve-viec-phe-duyet-viec-thoai-von-tai-cms.chn,,,,
2023-11-16 00:00:00,CMG: Thông báo ký kết hợp đồng kiểm toán BCTC 2023,https://cafef.vn/du-lieu/cmg-1886258/cmg-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,,,,
2023-11-15 00:00:00,"CMG: 5.12.2023, ngày GDKHQ trả cổ tức bằng tiền (600 đ/cp), trả cổ tức bằng cp (tỷ lệ 100:6), thưởng cp (tỷ lệ 1000:202)",https://cafef.vn/du-lieu/cmg-1917524/cmg-5122023-ngay-gdkhq-tra-co-tuc-bang-tien-600-dcp-tra-co-tuc-bang-cp-ty-le-1006-thuong-cp-ty-le-1000202.chn,,,,
2023-11-07 00:00:00,"CMG: Quyết định của HĐQT v/v chốt ngày ĐKCC thực hiện chi trả cổ tức, cổ phiếu thưởng và ngày thanh toán",https://cafef.vn/du-lieu/cmg-1878667/cmg-quyet-dinh-cua-hdqt-vv-chot-ngay-dkcc-thuc-hien-chi-tra-co-tuc-co-phieu-thuong-va-ngay-thanh-toan.chn,,,,
2023-11-07 00:00:00,CMG: Thông báo phát hành cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/cmg-1878673/cmg-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,,,,
2023-10-23 00:00:00,CMG: Báo cáo kết quả giảm vốn điều lệ do hủy số lượng CP quỹ,https://cafef.vn/du-lieu/cmg-1858006/cmg-bao-cao-ket-qua-giam-von-dieu-le-do-huy-so-luong-cp-quy.chn,,,,
2023-10-20 00:00:00,CMG: Giải trình chênh lệch LNST tại BCTC riêng Công ty mẹ Q2/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/cmg-1855927/cmg-giai-trinh-chenh-lech-lnst-tai-bctc-rieng-cong-ty-me-q22023-so-voi-cung-ky-nam-truoc.chn,,,,
2023-10-12 00:00:00,CMG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 19,https://cafef.vn/du-lieu/cmg-1843000/cmg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-19.chn,,,,
2023-10-12 00:00:00,CMG: Thông báo thay đổi nhân sự,https://cafef.vn/du-lieu/cmg-1846255/cmg-thong-bao-thay-doi-nhan-su.chn,,,,
2023-09-28 00:00:00,CMG: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 150.577.932 cp,https://cafef.vn/du-lieu/cmg-1821142/cmg-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-150577932-cp.chn,,,,
2023-09-28 00:00:00,CMG: Đã mua lại 18.100 cp làm cp quỹ,https://cafef.vn/du-lieu/cmg-1821161/cmg-da-mua-lai-18100-cp-lam-cp-quy.chn,,,,
2023-09-25 00:00:00,"CMG: Nghị quyết HĐQT v/v chi trả cổ tức năm 2022 bằng tiền, cp và trả cp thưởng",https://cafef.vn/du-lieu/cmg-1817809/cmg-nghi-quyet-hdqt-vv-chi-tra-co-tuc-nam-2022-bang-tien-cp-va-tra-cp-thuong.chn,,,,
2023-09-11 00:00:00,CMG: Ông Nguyễn Phước Hải - TV.HĐQT đã bán 126.800 cp,https://cafef.vn/du-lieu/cmg-1798035/cmg-ong-nguyen-phuoc-hai-tvhdqt-da-ban-126800-cp.chn,,,,
2023-08-31 00:00:00,CMG: Nghị quyết HĐQT v/v phê duyệt nhận chuyển nhượng cổ phần tại CTCP CMC Consulting,https://cafef.vn/du-lieu/cmg-1790433/cmg-nghi-quyet-hdqt-vv-phe-duyet-nhan-chuyen-nhuong-co-phan-tai-ctcp-cmc-consulting.chn,,,,
2023-08-30 00:00:00,CMG: Geleximco đã bán 105.000 cp,https://cafef.vn/du-lieu/cmg-1785645/cmg-geleximco-da-ban-105000-cp.chn,,,,
2023-08-25 00:00:00,CMG: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ,https://cafef.vn/du-lieu/cmg-1778129/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le.chn,,,,
2023-08-11 00:00:00,CMG: Ông Nguyễn Minh Đức - TV.HĐQT đã mua 3.470.870 cp,https://cafef.vn/du-lieu/cmg-1761289/cmg-ong-nguyen-minh-duc-tvhdqt-da-mua-3470870-cp.chn,,,,
2023-08-07 00:00:00,CMG: Ông Nguyễn Trung Chính - CT.HĐQT đã mua 350.000 cp,https://cafef.vn/du-lieu/cmg-1757462/cmg-ong-nguyen-trung-chinh-cthdqt-da-mua-350000-cp.chn,,,,
2023-08-07 00:00:00,CMG: CT TNHH Đầu tư Mỹ Linh đã mua 1.500.000 cp,https://cafef.vn/du-lieu/cmg-1757465/cmg-ct-tnhh-dau-tu-my-linh-da-mua-1500000-cp.chn,,,,
2023-08-04 00:00:00,CMG: Ông Nguyễn Phước Hải - TV.HĐQT đăng ký bán 200.000 cp,https://cafef.vn/du-lieu/cmg-1753939/cmg-ong-nguyen-phuoc-hai-tvhdqt-dang-ky-ban-200000-cp.chn,,,,
2023-08-01 00:00:00,CMG: Ông Nguyễn Phước Hải - TV.HĐQT đã bán 200.000 cp,https://cafef.vn/du-lieu/cmg-782882/cmg-ong-nguyen-phuoc-hai-tvhdqt-da-ban-200000-cp.chn,,,,
2023-08-01 00:00:00,CMG: Ông Nguyễn Minh Đức - TV.HĐQT đăng ký mua 3.470.870 cp,https://cafef.vn/du-lieu/cmg-783122/cmg-ong-nguyen-minh-duc-tvhdqt-dang-ky-mua-3470870-cp.chn,,,,
2023-07-31 00:00:00,CMG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,https://cafef.vn/du-lieu/cmg-782582/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,,,,
2023-07-28 00:00:00,CMG: CT TNHH Đầu tư Mỹ Linh đăng ký mua 1.500.000 cp,https://cafef.vn/du-lieu/cmg-1752147/cmg-ct-tnhh-dau-tu-my-linh-dang-ky-mua-1500000-cp.chn,,,,
2023-07-28 00:00:00,CMG: Ông Nguyễn Trung Chính - CT.HĐQT đăng ký mua 350.000 cp,https://cafef.vn/du-lieu/cmg-1752215/cmg-ong-nguyen-trung-chinh-cthdqt-dang-ky-mua-350000-cp.chn,,,,
2023-07-27 00:00:00,CMG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/cmg-777447/cmg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-07-27 00:00:00,CMG: Thay đổi nhân sự HĐQT và BKS,https://cafef.vn/du-lieu/cmg-777631/cmg-thay-doi-nhan-su-hdqt-va-bks.chn,,,,
2023-07-20 00:00:00,CMG: Báo cáo thường niên năm 2022,https://cafef.vn/du-lieu/cmg-768730/cmg-bao-cao-thuong-nien-nam-2022.chn,,,,
2023-07-19 00:00:00,CMG: CBTT Nghị quyết HĐQT thông qua phương án thu hồi cổ phiếu ESOP,https://cafef.vn/du-lieu/cmg-767632/cmg-cbtt-nghi-quyet-hdqt-thong-qua-phuong-an-thu-hoi-co-phieu-esop.chn,,,,
2023-07-17 00:00:00,CMG: CBTT Nghị quyết HĐQT v/v xin cấp hạn mức tín dụng cho Tập đoàn Công nghệ CMC,https://cafef.vn/du-lieu/cmg-764199/cmg-cbtt-nghi-quyet-hdqt-vv-xin-cap-han-muc-tin-dung-cho-tap-doan-cong-nghe-cmc.chn,,,,
2023-07-14 00:00:00,CMG: Rút lại đơn xin từ nhiệm Thành viên HĐQT,https://cafef.vn/du-lieu/cmg-761114/cmg-rut-lai-don-xin-tu-nhiem-thanh-vien-hdqt.chn,,,,
2023-07-06 00:00:00,CMG: Đơn xin từ nhiệm của ông Kim Jung Wuk - Thành viên HĐQT,https://cafef.vn/du-lieu/cmg-541863/cmg-don-xin-tu-nhiem-cua-ong-kim-jung-wuk-thanh-vien-hdqt.chn,,,,
2023-06-30 00:00:00,CMG: Giải trình biến động BCTC kiểm toán niên độ 2022-2023,https://cafef.vn/du-lieu/cmg-532892/cmg-giai-trinh-bien-dong-bctc-kiem-toan-nien-do-20222023.chn,,,,
2023-06-30 00:00:00,CMG: Báo cáo tình hình sử dụng vốn thu được từ đợt phát hành cổ phiếu riêng lẻ đã kiểm toán,https://cafef.vn/du-lieu/cmg-532895/cmg-bao-cao-tinh-hinh-su-dung-von-thu-duoc-tu-dot-phat-hanh-co-phieu-rieng-le-da-kiem-toan.chn,,,,
2023-06-29 00:00:00,CMG: CBTT định kỳ đợt phát hành trái phiếu riêng lẻ,https://cafef.vn/du-lieu/cmg-532675/cmg-cbtt-dinh-ky-dot-phat-hanh-trai-phieu-rieng-le.chn,,,,
2023-06-27 00:00:00,CMG: Nghị quyết HĐQTv/v thực hiện giao dịch với bên có liên quan trong năm 2023,https://cafef.vn/du-lieu/cmg-535484/cmg-nghi-quyet-hdqtvv-thuc-hien-giao-dich-voi-ben-co-lien-quan-trong-nam-2023.chn,,,,
2023-06-27 00:00:00,CMG: Ông Nguyễn Phước Hải - TV.HĐQT đăng ký bán 200.000 cp,https://cafef.vn/du-lieu/cmg-540816/cmg-ong-nguyen-phuoc-hai-tvhdqt-dang-ky-ban-200000-cp.chn,,,,
2023-06-13 16:22:00,Một tập đoàn công nghệ Việt Nam sẽ thế chân THT - doanh nghiệp Hàn Quốc thực hiện dự án hơn 1.700 tỷ tại Tây Hồ Tây,https://cafef.vn/du-lieu/cmg-215798/mot-tap-doan-cong-nghe-viet-nam-se-the-chan-tht-doanh-nghiep-han-quoc-thuc-hien-du-an-hon-1700-ty-tai-tay-ho-tay.chn,,,,
2023-06-09 11:52:00,CMG: Nghị quyết HĐQT v/v sáp nhập Công ty CMC TSSG và Công ty CMC TS,https://cafef.vn/du-lieu/cmg-217730/cmg-nghi-quyet-hdqt-vv-sap-nhap-cong-ty-cmc-tssg-va-cong-ty-cmc-ts.chn,,,,
2023-06-09 11:50:00,CMG: Nhận được đơn từ nhiệm Thành viên HĐQT và Thành viên BKS,https://cafef.vn/du-lieu/cmg-217733/cmg-nhan-duoc-don-tu-nhiem-thanh-vien-hdqt-va-thanh-vien-bks.chn,,,,
2023-05-31 09:35:00,CMG: Anh rể ông Nguyễn Phước Hải - TV.HĐQT chưa bán 5.348 cp,https://cafef.vn/du-lieu/cmg-223556/cmg-anh-re-ong-nguyen-phuoc-hai-tvhdqt-chua-ban-5348-cp.chn,,,,
2023-05-30 09:11:00,"CMG: 14.6.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",https://cafef.vn/du-lieu/cmg-224429/cmg-1462023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-05-26 17:42:00,CMG: Bổ nhiệm ông Đặng Ngọc Bảo giữ chức Phó Chủ tịch điều hành từ 26.5.2023,https://cafef.vn/du-lieu/cmg-225650/cmg-bo-nhiem-ong-dang-ngoc-bao-giu-chuc-pho-chu-tich-dieu-hanh-tu-2652023.chn,,,,
2023-05-26 17:40:00,CMG: Bổ sung nội dung Báo cáo quản trị công ty năm 2022,https://cafef.vn/du-lieu/cmg-225668/cmg-bo-sung-noi-dung-bao-cao-quan-tri-cong-ty-nam-2022.chn,,,,
2023-05-17 11:36:00,CMG: Công ty TNHH Thương mại & Dịch vụ DTSC đăng ký bán 70.444 cp,https://cafef.vn/du-lieu/cmg-232112/cmg-cong-ty-tnhh-thuong-mai--dich-vu-dtsc-dang-ky-ban-70444-cp.chn,,,,
2023-04-25 17:56:00,CMG: Công ty TNHH Thương mại & Dịch vụ DTSC đã bán 26.200 cp,https://cafef.vn/du-lieu/cmg-247856/cmg-cong-ty-tnhh-thuong-mai--dich-vu-dtsc-da-ban-26200-cp.chn,,,,
2023-04-21 15:27:00,CMG: Anh rể ông Nguyễn Phước Hải - TV.HĐQT đăng ký bán 5.348 cp,https://cafef.vn/du-lieu/cmg-254666/cmg-anh-re-ong-nguyen-phuoc-hai-tvhdqt-dang-ky-ban-5348-cp.chn,,,,
2023-04-20 09:53:00,CMG: Giải trình biến động BCTC riêng quý 4 niên độ 2022-2023,https://cafef.vn/du-lieu/cmg-257282/cmg-giai-trinh-bien-dong-bctc-rieng-quy-4-nien-do-20222023.chn,,,,
2023-04-14 18:02:00,CMG: Anh ông Nguyễn Phước Hải - TV.HĐQT đã bán 133.200 cp,https://cafef.vn/du-lieu/cmg-264692/cmg-anh-ong-nguyen-phuoc-hai-tvhdqt-da-ban-133200-cp.chn,,,,
2023-03-31 18:23:00,"CMG: Nghị quyết HĐQT v/v gia hạn nhiệm kỳ đối với các chức danh, chức vụ lãnh đạo CMC Corp",https://cafef.vn/du-lieu/cmg-288149/cmg-nghi-quyet-hdqt-vv-gia-han-nhiem-ky-doi-voi-cac-chuc-danh-chuc-vu-lanh-dao-cmc-corp.chn,,,,
2023-03-24 14:52:00,CMG: Nghị quyết HĐQT về chuyển nhượng cổ phần CMC Telecom mà CMC Corp sở hữu,https://cafef.vn/du-lieu/cmg-299918/cmg-nghi-quyet-hdqt-ve-chuyen-nhuong-co-phan-cmc-telecom-ma-cmc-corp-so-huu.chn,,,,
2023-03-21 19:00:00,PYN Elite Fund trở thành cổ đông lớn của Bảo hiểm Quân đội (MIG),https://cafef.vn/du-lieu/cmg-302420/pyn-elite-fund-tro-thanh-co-dong-lon-cua-bao-hiem-quan-doi-mig.chn,,,,
2023-03-21 14:23:00,CMG: Pyn Elite Fund (Non-Ucits) đã mua 78.000 cp,https://cafef.vn/du-lieu/cmg-302876/cmg-pyn-elite-fund-nonucits-da-mua-78000-cp.chn,,,,
2023-03-20 15:49:00,CMG: Công ty TNHH Thương mại & Dịch vụ DTSC đăng ký bán 96.644 cp,https://cafef.vn/du-lieu/cmg-303479/cmg-cong-ty-tnhh-thuong-mai--dich-vu-dtsc-dang-ky-ban-96644-cp.chn,,,,
2023-03-08 15:39:00,CMG: Anh rể ông Nguyễn Phước Hải - TV.HĐQT đăng ký bán 138.548 cp,https://cafef.vn/du-lieu/cmg-310568/cmg-anh-re-ong-nguyen-phuoc-hai-tvhdqt-dang-ky-ban-138548-cp.chn,,,,
2023-03-03 15:51:00,CMG: Nghị quyết HĐQT v/v thành lập Công ty TNHH CMC Investment,https://cafef.vn/du-lieu/cmg-313265/cmg-nghi-quyet-hdqt-vv-thanh-lap-cong-ty-tnhh-cmc-investment.chn,,,,
2023-02-27 17:12:00,CMG: Báo cáo tiến độ sử dụng vốn thu được từ đợt phát hành riêng lẻ (lần 7),https://cafef.vn/du-lieu/cmg-316754/cmg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-phat-hanh-rieng-le-lan-7.chn,,,,
2023-02-23 11:14:00,"Agribank thoái xong vốn tại một tập đoàn công nghệ, thu về gần 245 tỷ đồng",https://cafef.vn/du-lieu/cmg-318737/agribank-thoai-xong-von-tai-mot-tap-doan-cong-nghe-thu-ve-gan-245-ty-dong.chn,,,,
2023-02-21 17:41:00,CMG: Hoàn thành chuyển nhượng phần vốn của Agribank tại CMC,https://cafef.vn/du-lieu/cmg-319745/cmg-hoan-thanh-chuyen-nhuong-phan-von-cua-agribank-tai-cmc.chn,,,,
2023-02-15 15:38:00,CMG: Hoàn thành chuyển nhượng phần vốn của Agribank tại CMC,https://cafef.vn/du-lieu/cmg-322940/cmg-hoan-thanh-chuyen-nhuong-phan-von-cua-agribank-tai-cmc.chn,,,,
2023-01-31 15:11:00,"CMG: 26.11.2024, giao dịch 594.600 cp niêm yết bổ sung",https://cafef.vn/du-lieu/cmg-330983/cmg-26112024-giao-dich-594600-cp-niem-yet-bo-sung.chn,,,,
2023-01-30 17:56:00,CMG: Báo cáo tình hình quản trị công ty năm 2022,https://cafef.vn/du-lieu/cmg-332111/cmg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,,,,
2023-01-19 13:48:00,CMG: Giải trình biến động BCTC Cty mẹ từ 01/10/2022 đến 31/12/2022,https://cafef.vn/du-lieu/cmg-335162/cmg-giai-trinh-bien-dong-bctc-cty-me-tu-01102022-den-31122022.chn,,,,
2023-01-18 16:47:00,"CMG: 27.1.2023, niêm yết bổ sung 594.600 cp",https://cafef.vn/du-lieu/cmg-335744/cmg-2712023-niem-yet-bo-sung-594600-cp.chn,,,,
2023-01-16 17:22:00,CMG: CBTT tiếp tục thực hiện chuyển nhượng cổ phần của Agribank tại CMC,https://cafef.vn/du-lieu/cmg-337619/cmg-cbtt-tiep-tuc-thuc-hien-chuyen-nhuong-co-phan-cua-agribank-tai-cmc.chn,,,,
2023-01-03 17:34:00,CMG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 18,https://cafef.vn/du-lieu/cmg-343178/cmg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-18.chn,,,,
2022-12-19 17:27:00,CMG: Quyết định ban hành điều lệ sửa đổi bổ sung lần 22,https://cafef.vn/du-lieu/cmg-350210/cmg-quyet-dinh-ban-hanh-dieu-le-sua-doi-bo-sung-lan-22.chn,,,,
2022-12-06 17:58:00,CMG: Báo cáo kết quả phát hành cổ phiếu theo chương trình ESOP,https://cafef.vn/du-lieu/cmg-355244/cmg-bao-cao-ket-qua-phat-hanh-co-phieu-theo-chuong-trinh-esop.chn,,,,
2022-12-06 17:58:00,CMG: Đã phát hành 594.600 cổ phiếu theo chương trình lựa chọn cho người lao động,https://cafef.vn/du-lieu/cmg-355247/cmg-da-phat-hanh-594600-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong.chn,,,,
2022-12-06 17:57:00,CMG: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 150.596.032 cp,https://cafef.vn/du-lieu/cmg-355250/cmg-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-150596032-cp.chn,,,,
2022-12-06 17:56:00,CMG: Nghị quyết HĐQT v/v thông qua kết quả phát hành cổ phiếu ESOP 2022,https://cafef.vn/du-lieu/cmg-355253/cmg-nghi-quyet-hdqt-vv-thong-qua-ket-qua-phat-hanh-co-phieu-esop-2022.chn,,,,
2022-11-30 14:20:00,CMG: Giải trình biến động BCTC Công ty mẹ từ 01/04/2022 đến 30/09/2022,https://cafef.vn/du-lieu/cmg-358382/cmg-giai-trinh-bien-dong-bctc-cong-ty-me-tu-01042022-den-30092022.chn,,,,
2022-11-30 14:19:00,CMG: Giải trình biến động BCTC hợp nhất bán niên năm tài chính 2022,https://cafef.vn/du-lieu/cmg-358385/cmg-giai-trinh-bien-dong-bctc-hop-nhat-ban-nien-nam-tai-chinh-2022.chn,,,,
2022-11-30 14:18:00,"CMG: Thông báo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/cmg-358391/cmg-thong-bao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,,,,
2022-11-30 14:17:00,CMG: Thông báo định kỳ tình hình sử dụng vốn trái phiếu,https://cafef.vn/du-lieu/cmg-358394/cmg-thong-bao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu.chn,,,,
2022-11-30 14:14:00,CMG: Thông báo định kỳ về tình hình tài chính,https://cafef.vn/du-lieu/cmg-358397/cmg-thong-bao-dinh-ky-ve-tinh-hinh-tai-chinh.chn,,,,
2022-11-30 14:13:00,CMG: Báo cáo tình hình thực hiện cam kết đối với người sở hữu trái phiếu,https://cafef.vn/du-lieu/cmg-358400/cmg-bao-cao-tinh-hinh-thuc-hien-cam-ket-doi-voi-nguoi-so-huu-trai-phieu.chn,,,,
2022-11-30 14:13:00,CMG: Báo cáo tình hình sử dụng vốn thu được từ đợt phát hành trái phiếu riêng lẻ năm 2019,https://cafef.vn/du-lieu/cmg-358403/cmg-bao-cao-tinh-hinh-su-dung-von-thu-duoc-tu-dot-phat-hanh-trai-phieu-rieng-le-nam-2019.chn,,,,
2022-11-23 17:00:00,CMG: Báo cáo kết quả giao dịch cổ phiếu của NNB,https://cafef.vn/du-lieu/cmg-361217/cmg-bao-cao-ket-qua-giao-dich-co-phieu-cua-nnb.chn,,,,
2022-11-22 17:51:00,CMG: Báo cáo kết quả giao dịch cổ phiếu ESOP của Người nội bộ,https://cafef.vn/du-lieu/cmg-361766/cmg-bao-cao-ket-qua-giao-dich-co-phieu-esop-cua-nguoi-noi-bo.chn,,,,
2022-11-18 15:55:00,CMG: Ông Lê Thanh Sơn - GĐ Tài chính đã mua 14.400 cp,https://cafef.vn/du-lieu/cmg-363200/cmg-ong-le-thanh-son-gd-tai-chinh-da-mua-14400-cp.chn,,,,
2022-11-18 15:54:00,CMG: Ông Nguyên Minh Tuệ - Trưởng BKS đã mua 6.500 cp,https://cafef.vn/du-lieu/cmg-363206/cmg-ong-nguyen-minh-tue-truong-bks-da-mua-6500-cp.chn,,,,
2022-11-10 14:14:00,CMG: Nghị quyết HĐQT về việc mua lại cổ phần CMC Telecom mà CMC TS sở hữu,https://cafef.vn/du-lieu/cmg-366869/cmg-nghi-quyet-hdqt-ve-viec-mua-lai-co-phan-cmc-telecom-ma-cmc-ts-so-huu.chn,,,,
2022-11-02 16:31:00,CMG: Giao dịch cổ phiếu của người nội bộ (ESOP),https://cafef.vn/du-lieu/cmg-370250/cmg-giao-dich-co-phieu-cua-nguoi-noi-bo-esop.chn,,,,
2022-11-02 16:30:00,CMG: Giao dịch cổ phiếu của người nội bộ (ESOP),https://cafef.vn/du-lieu/cmg-370256/cmg-giao-dich-co-phieu-cua-nguoi-noi-bo-esop.chn,,,,
2022-11-01 11:04:00,CMG: Giao dịch cổ phiếu ESOP của Người nội bộ,https://cafef.vn/du-lieu/cmg-371231/cmg-giao-dich-co-phieu-esop-cua-nguoi-noi-bo.chn,,,,
2022-10-31 09:58:00,CMG: Giải trình chênh lệch BCTC HN quý 2 năm tài chính 2022,https://cafef.vn/du-lieu/cmg-372521/cmg-giai-trinh-chenh-lech-bctc-hn-quy-2-nam-tai-chinh-2022.chn,,,,
2022-10-27 10:35:00,CMG: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/cmg-374252/cmg-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,,,
2022-10-26 17:05:00,"CMG: 2.11.2022, giao dịch 41.002.549 cp niêm yết bổ sung",https://cafef.vn/du-lieu/cmg-374750/cmg-2112022-giao-dich-41002549-cp-niem-yet-bo-sung.chn,,,,
2022-10-25 10:31:00,"CMG: 26.10.2022, niêm yết bổ sung 41.002.549 cp",https://cafef.vn/du-lieu/cmg-375827/cmg-26102022-niem-yet-bo-sung-41002549-cp.chn,,,,
2022-09-30 16:42:00,CMG: Giấy chứng nhận ĐKDN thay đổi lần thứ 17,https://cafef.vn/du-lieu/cmg-387587/cmg-giay-chung-nhan-dkdn-thay-doi-lan-thu-17.chn,,,,
2022-09-29 16:41:00,CMG: Agribank đã bán 2.907.000 cp,https://cafef.vn/du-lieu/cmg-388250/cmg-agribank-da-ban-2907000-cp.chn,,,,
2022-09-27 09:12:00,CMG: Đã phát hành 41.002.549 cổ phiếu để trả cổ tức và tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/cmg-389723/cmg-da-phat-hanh-41002549-co-phieu-de-tra-co-tuc-va-tang-von-co-phan-tu-nvcsh.chn,,,,
2022-09-26 13:53:00,"CMG: Quyết định HĐQT ban hành điều lệ sửa đổi, bổ sung lần thứ 21",https://cafef.vn/du-lieu/cmg-390128/cmg-quyet-dinh-hdqt-ban-hanh-dieu-le-sua-doi-bo-sung-lan-thu-21.chn,,,,
2022-09-22 11:55:00,"Phát hành thêm 41 triệu cổ phiếu, CMC tăng vốn lên 1.500 tỷ đồng",https://cafef.vn/du-lieu/cmg-391403/phat-hanh-them-41-trieu-co-phieu-cmc-tang-von-len-1500-ty-dong.chn,,,,
2022-09-21 17:45:00,CMG: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 150.001.432 cp,https://cafef.vn/du-lieu/cmg-391718/cmg-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-150001432-cp.chn,,,,
2022-09-21 17:43:00,CMG: Đã phát hành 41.002.549 cổ phiếu để trả cổ tức năm 2021 và trả cổ phiếu thưởng,https://cafef.vn/du-lieu/cmg-391724/cmg-da-phat-hanh-41002549-co-phieu-de-tra-co-tuc-nam-2021-va-tra-co-phieu-thuong.chn,,,,
2022-09-21 17:40:00,CMG: Nghị quyết HĐQT thông qua kết quả phát hành cp để trả cổ tức năm 2021 và trả cp thưởng,https://cafef.vn/du-lieu/cmg-391742/cmg-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-cp-de-tra-co-tuc-nam-2021-va-tra-cp-thuong.chn,,,,
