Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-02-15 00:01:00,"Năm rực rỡ của cổ phiếu “họ” FPT, vẫn có một cái tên “lạc lõng”",https://cafef.vn/du-lieu/fts-1944400/nam-ruc-ro-cua-co-phieu-ho-fpt-van-co-mot-cai-ten-lac-long.chn,"Quý Mão nhìn chung là một năm không dễ dàng đối với nhà đầu tư chứng khoán tại Việt Nam dù VN-Index đã hồi về gần 1.200 điểm. Rất nhiều cổ phiếu trồi sụt thất thường, thậm chí chưa thoát khỏi vùng đáy. Trong bối cảnh đó, các cổ phiếu ""họ"" FPT trở thành điểm sáng khi FPT, FPT Retail, FPT Telecom, FPTS đều tăng mạnh, thậm chí lên đỉnh lịch sử.
FPT - tập đoàn công nghệ số 1 Việt Nam
Sau giai đoạn đi ngang tích luỹ, cổ phiếu FPT đã bất ngờ tăng tốc ngoạn mục từ đầu tháng 2 qua đó leo lên lập đỉnh lịch sử mới 104.900 đồng/cp. Vốn hóa thị trường tương ứng hơn 133.000 tỷ đồng (~5,5 tỷ USD), tăng gần 50% so với thời điểm cách đây một năm. Con số này cũng đưa FPT trở lại top 10 doanh nghiệp niêm yết giá trị nhất sàn chứng khoán sau nhiều năm vắng bóng, đồng thời củng cố vững chắc vị trí số 1 trong ngành công nghệ tại Việt Nam.
Đà tăng của FPT được hỗ trợ tích cực bởi kết quả kinh doanh khởi sắc với doanh thu và lợi nhuận liên tục tăng trưởng qua từng năm. Năm 2023, FPT ghi nhận doanh thu 52.618 tỷ đồng, lợi nhuận trước thuế 9.203 tỷ đồng, lần lượt tăng 19,6% và 20,1% so với cùng kỳ năm ngoái. Đây là mức doanh thu và lợi nhuận kỷ lục của công ty công nghệ này kể từ khi hoạt động.
Năm 2023, doanh thu mảng dịch vụ CNTT nước ngoài đạt 24.288 tỷ đồng (1 tỷ USD), tăng 28,4% svck, nhờ mức tăng trưởng mạnh mẽ đến từ thị trường Nhật Bản (+43,4%) và Châu Á-Thái Bình Dương (APAC) (+37,7%). Doanh thu ký mới của mảng CNTT nước ngoài đạt 29.777 tỷ đồng (+37,6% svck), trong đó có 37 dự án (+19,4% svck) với quy mô trên 5 triệu USD. FPT đặt mục tiêu doanh thu mảng CNTT nước ngoài đạt 5 tỷ USD vào năm 2030 (tương đương mức tăng trưởng kép 26% trong giai đoạn 2024-2030).
Trong năm 2023, FPT cũng đã quyết liệt mở rộng thị trường thông qua M&A trong năm 2023 để thúc đẩy tăng trưởng trong tương lai. FPT đã mở rộng phạm vi địa lý bằng việc mua lại 3 công ty Mỹ và 1 công ty EU trong năm 2023, nhờ đó tăng cường đáng kể khả năng công nghệ và năng lực bán hàng. Cụ thể, FPT đã công bố việc mua lại Intertec vào tháng 2, Landing AI (Mỹ) vào tháng 10, Cardinal Peak (Mỹ) vào tháng 11 và Aosis (Pháp) vào tháng 12.
FPT Telecom (FOX) – cái tên tỷ USD ngành viễn thông
Một doanh nghiệp đầu ngành khác mang ""họ"" FPT là FPT Telecom (FOX) cũng bứt phá rất mạnh trong năm vừa qua. Cổ phiếu này đã tăng hơn 60% trong năm Quý Mão và hiện đang giao dịch trên vùng đỉnh lịch sử với thị giá 61.000 đồng/cp. Vốn hóa thị trường tương ứng đạt hơn 30.000 tỷ đồng (~1,3 tỷ USD). Con số này giúp FPT Telecom giữ vững vị trí số 1 về vốn hóa trong ngành viễn thông trên sàn chứng khoán.
Tương tự như FPT, đà tăng của cổ phiếu FOX cũng được hỗ trợ bởi kết quả kinh doanh khởi sắc của FPT Telecom. Riêng trong quý 4/2023, doanh nghiệp viễn thông này ghi nhận doanh thu thuần 4.115 tỷ đồng, tăng 5% so với cùng kỳ 2022. Lợi nhuận sau thuế đạt 590 tỷ đồng, tăng gần 14% so với quý 4/2022.
Lũy kế cả năm 2023, FPT Telecom ghi nhận doanh thu thuần đạt 15.806 tỷ đồng và lợi nhuận sau thuế 2.428 tỷ đồng, lần lượt tăng 7% và 8% so với năm trước. Đây là mức lợi nhuận kỷ lục doanh nghiệp này từng đạt được trong một năm. Kết quả này đã nối dài chuỗi tăng trưởng lợi nhuận lên 6 năm liên tiếp.
FPT Retail (FRT) - kỳ vọng ""át chủ bài"" Long Châu
Cũng lập đỉnh lịch sử nhưng đà bứt phá của cổ phiếu FPT Retail (FRT) thậm chí còn gây ấn tượng hơn. Sau một năm, thị giá FRT đã tăng gấp đôi lên mức 125.000 đồng/cp, tương ứng giá trị vốn hóa hơn 17.000 tỷ đồng. Con số này gấp hơn 3 lần so với thời điểm cổ phiếu FRT mới chào sàn chứng khoán cách đây gần 6 năm.
Đáng chú ý, đà bứt phá của FRT lại diễn ra trong giai đoạn ngành bán lẻ ICT (một trong những trụ cột của FPT Retail) gặp rất nhiều khó khăn do sức mua suy yếu. Thực tế, trong năm 2023, FPT Retail đã lỗ 3/4 quý, lợi nhuận trước thuế cả năm âm 294 tỷ đồng. Đây là năm đầu tiên doanh nghiệp bán lẻ này thua lỗ kể từ khi niêm yết.
Tuy nhiên, FPT Retail vẫn đón những tín hiệu tích cực từ Long Châu, động lực tăng trưởng chính trong tương lai. Riêng quý cuối năm 2023, doanh thu chuỗi nhà thuốc này đã tăng khoảng 60% lên gần 5.000 tỷ đồng. Đây là quý đầu tiên doanh thu chuỗi dược phẩm của FPT Retail vượt chuỗi bán lẻ ICT.
Năm 2023, FPT Retail đã tiếp tục mở rộng chuỗi Long Châu với 560 cửa hàng mở mới, nâng số lượng nhà thuốc ra doanh thu lên 1.497 cửa hàng. Con số này đưa Long Châu trở thành chuỗi nhà thuốc lớn nhất Việt Nam. Doanh thu bình quân mỗi nhà thuốc trên một tháng vẫn duy trì 1,1 tỷ đồng năm 2023, các cửa hàng mới mở chỉ cần khoảng 6 tháng để đạt điểm hoà vốn.
FPTS (FTS) - cổ phiếu tăng bằng lần
Dù chưa vượt đỉnh lịch sử trong năm Quý Mão vừa qua nhưng cổ phiếu chứng khoán FPT (FPTS, mã FTS) đã gây ấn tượng rất mạnh với mức tăng đến 150%. Cổ phiếu này hiện đang dừng ở mức 48.650 đồng/cp, tương ứng vốn hóa thị trường hơn 10.400 tỷ đồng. Con số này chỉ thấp hơn khoảng 6% so với mức cao nhất mà công ty chứng khoán này từng đạt được hồi tháng 11/2021.
Giống như FRT, cổ phiếu FTS tăng mạnh trong bối cảnh tình hình kinh doanh không thật sự khởi sắc. Quý 4/2023, FPTS ghi nhận doanh thu hoạt động đạt hơn 181 tỷ đồng, giảm 17% so với cùng kỳ 2022, chủ yếu do từ doanh và môi giới kém hiệu quả. Sau khi trừ chi phí, FPTS lãi trước thuế 63,6 tỷ đồng, giảm 42% so với cùng kỳ 2022.
Dù vậy, lợi nhuận trước thuế luỹ kế cả năm vẫn tăng gần 23% so với năm 2022, đạt gần 542 tỷ đồng, tăng 23% so với năm 2022. Với kết quả đạt được, công ty chứng khoán này đã hoàn thành vượt kế hoạch lợi nhuận cả năm đề ra.
FPT Online (FOC) - cổ phiếu cùng chiều lợi nhuận
Khác biệt nhất trong ""họ"" FPT, FPT Online (FOC) lại có một năm Quý Mão đáng quên khi thị giá giảm gần 27%. Cổ phiếu này thậm chí còn có thời điểm rơi xuống vùng giá thấp nhất kể từ khi lên sàn. Vốn hóa thị trường tương ứng 1.400 tỷ đồng, nhỏ nhất trong số các doanh nghiệp ""họ"" FPT trên sàn chứng khoán.
Đà giảm của cổ phiếu FOC cũng đồng pha với lợi nhuận của FPT Online. Trong quý 4/2023, doanh nghiệp ghi nhận doanh thu thuần đạt 207 tỷ đồng, giảm nhẹ so với cùng kỳ. Trừ các chi phí, lợi nhuận sau thuế giảm gần 15% so với quý 4/2022, xuống còn 47 tỷ đồng.
Lũy kế cả năm 2023, FPT Online ghi nhận doanh thu đạt 620 tỷ đồng, giảm 20% so với năm trước. Lợi nhuận sau thuế đạt 113 tỷ đồng, giảm 54% so với thực hiện năm 2022. Đây là mức lợi nhuận mức thấp nhất của doanh nghiệp này đạt được kể từ năm 2015.",0.8452285095338222,0.15232412051969235,0.0024473822913407156
2024-02-15 00:00:00,"FTS: 23.2.2024, ngày GDKHQ tổ chức ĐHĐCĐ thường niên 2024",https://cafef.vn/du-lieu/fts-1944984/fts-2322024-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-2024.chn,,0.09100133180618286,0.8771998882293701,0.03179877996444702
2024-02-05 00:00:00,FTS: Thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024,https://cafef.vn/du-lieu/fts-1944534/fts-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2024.chn,,0.36557072401046753,0.596040666103363,0.03838872164487839
2024-02-02 14:52:00,"Một công ty chứng khoán vừa hé lộ kế hoạch kinh doanh 2024, rục rịch thưởng cổ phiếu cho cổ đông",https://cafef.vn/du-lieu/fts-1939887/mot-cong-ty-chung-khoan-vua-he-lo-ke-hoach-kinh-doanh-2024-ruc-rich-thuong-co-phieu-cho-co-dong.chn,"Trong thông báo mới nhất, Công ty Cổ phần Chứng khoán FPT (FPTS, mã FTS) đã thông qua Nghị quyết HĐQT về ngày đăng ký cuối cùng chốt danh sách cổ đông tham dự ĐHĐCĐ thường niên 2024 vào ngày 26/2, dự kiến tổ chức họp vào 28/3/2024.
Theo nội dung công bố, đại hội của FPTS sẽ thông qua hàng loạt nội dung, nổi bật là phương án tăng vốn điều lệ từ nguồn vốn CSH cho cổ đông hiện hữu và phương án phát hành cổ phiếu theo chương trình lựa chọn cho người lao động (ESOP) 2024.
Đồng thời, HĐQT FPTS cũng thông qua báo cáo kết quả hoạt động kinh doanh 2023 với tổng doanh thu hoạt động và doanh thu hoạt động tài chính (đã thực hiện) là 921 tỷ, LNTT đã thực hiện/vốn điều lệ là 23,77%.
Theo BCTC quý 4 công ty đã công bố, lợi nhuận trước thuế luỹ kế cả năm 2023 đạt gần 542 tỷ đồng, tăng 23% so với năm 2022. Với kết quả đạt được, CTCK này đã hoàn thành vượt kế hoạch lợi nhuận cả năm 2023 đề ra (420 tỷ đồng).
Cho năm 2024, FPTS thông qua kế hoạch kinh doanh với tổng doanh thu hoạt động và doanh thu hoạt động tài chính đạt 845 tỷ, tương ứng giảm khoảng 8% so với năm 2023. Chỉ tiêu LNTT đã thực hiện trên vốn điều lệ đạt 17,79%.
Trên thị trường, cổ phiếu FTS chốt phiên 1/2 đạt 48.450 đồng/cp, còn cách chưa tới 7% so với vùng đỉnh lịch sử.",0.5015947373868409,0.48133301992581284,0.017072208283431506
2024-02-01 00:00:00,"FTS: Nghị quyết HĐQT thông qua kết quả kinh doanh năm 2023, kế hoạch kinh doanh năm 2024",https://cafef.vn/du-lieu/fts-1941249/fts-nghi-quyet-hdqt-thong-qua-ket-qua-kinh-doanh-nam-2023-ke-hoach-kinh-doanh-nam-2024.chn,,0.011118839494884014,0.9878074526786804,0.0010737010743469
2024-01-30 00:00:00,FTS: Báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/fts-1941675/fts-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,,0.02533935196697712,0.9737867712974548,0.000873926212079823
2024-01-19 16:20:00,"Chứng khoán FPTS báo lãi quý 4/2023 giảm 42%, dư nợ cho vay margin gần 4.500 tỷ đồng",https://cafef.vn/du-lieu/fts-1933028/chung-khoan-fpts-bao-lai-quy-42023-giam-42-du-no-cho-vay-margin-gan-4500-ty-dong.chn,"CTCP Chứng khoán FPT (FPTS – mã FTS) vừa công bố báo cáo tài chính quý 4/2023 với doanh thu hoạt động đạt hơn 181 tỷ đồng, giảm 17% so với cùng kỳ 2022, chủ yếu do từ doanh và môi giới kém hiệu quả.
Trong quý 4, lãi từ các tài sản tài chính ghi nhận thông qua lãi/lỗ (FVTPL) của FPTS âm 14,6 tỷ trong khi cùng kỳ con số này là 23,2 tỷ đồng. Nguyên nhân chủ yếu đến từ chênh lệch đánh giá lại các TSTC do cổ phiếu MSH giảm mạnh trong quý 4/2023. Dù vậy, cổ phiếu này vẫn là khoản đầu tư lãi lớn nhất của FPTS với giá trị hợp lý 349 tỷ trong khi giá mua chỉ hơn 14 tỷ đồng.
Doanh thu môi giới trong quý 4/2023 cũng giảm nhẹ 3% so với cùng kỳ xuống còn hơn 69 tỷ đồng. Trong quý 4, FPTS xếp thứ 9 về thị phần môi giới cổ phiếu, chứng chỉ quỹ và chứng quyền có đảm bảo trên HoSE với tỷ lệ 3,01%. Con số này luỹ kế cả năm 2023 là 3,04%.
Trong kỳ, hoạt động cho vay vẫn đóng góp lớn nhất với lãi từ cho vay và phải thu đạt gần 115 tỷ đồng, tương đương cùng kỳ năm trước. Thời điểm 31/12/2023, dư nợ cho vay của FPTS đạt 5.394 tỷ đồng trong đó cho vay margin ở mức 4.481 tỷ đồng. Con số này tăng gần 500 tỷ so với cuối quý 3 và tăng hơn 1.000 tỷ đồng so với đầu năm.
Sau khi trừ chi phí, FPTS lãi trước thuế 63,6 tỷ đồng, giảm 42% so với cùng kỳ 2022. Tuy nhiên, lợi nhuận trước thuế luỹ kế cả năm 2023 đạt gần 542 tỷ đồng, tăng 23% so với năm 2022. Với kết quả đạt được, CTCK này đã hoàn thành vượt kế hoạch lợi nhuận cả năm 2023 đề ra (420 tỷ đồng).
Trên thị trường, cổ phiếu FTS đang giao dịch gần vùng đỉnh 2 năm với giá 45.050 đồng/cp. Trong một năm trở lại đây, cổ phiếu này đã tăng gấp 2,4 lần. Giá trị vốn hoá đạt xấp xỉ 9.700 tỷ đồng.",0.24243503307853534,0.7500816384119967,0.007483317590782333
2023-12-11 00:00:00,FTS: Ông Nguyễn Văn Dũng - Chủ tịch HĐQT đã bán 80.000 cp,https://cafef.vn/du-lieu/fts-1912771/fts-ong-nguyen-van-dung-chu-tich-hdqt-da-ban-80000-cp.chn,,,,
2023-12-08 00:00:00,FTS: CBTT thỏa thuận chấm dứt hợp đồng phân phối chứng chỉ quỹ,https://cafef.vn/du-lieu/fts-1912512/fts-cbtt-thoa-thuan-cham-dut-hop-dong-phan-phoi-chung-chi-quy.chn,,,,
2023-11-03 00:00:00,FTS: Ông Nguyễn Văn Dũng - Chủ tịch HĐQT đã bán 79.500 cp,https://cafef.vn/du-lieu/fts-1873504/fts-ong-nguyen-van-dung-chu-tich-hdqt-da-ban-79500-cp.chn,,,,
2023-11-03 00:00:00,FTS: Báo cáo kết quả giao dịch cổ phiếu của ông Nguyễn Văn Dũng - Chủ tịch HĐQT,https://cafef.vn/du-lieu/fts-1873510/fts-bao-cao-ket-qua-giao-dich-co-phieu-cua-ong-nguyen-van-dung-chu-tich-hdqt.chn,,,,
2023-10-26 00:00:00,FTS: Nghị quyết HĐQT thông qua báo cáo kết quả hoạt động kinh doanh Quý III/2023,https://cafef.vn/du-lieu/fts-1862587/fts-nghi-quyet-hdqt-thong-qua-bao-cao-ket-qua-hoat-dong-kinh-doanh-quy-iii2023.chn,,,,
2023-10-26 00:00:00,FTS: Bổ nhiệm bà Trịnh Thanh Hằng phụ trách Quản trị từ 25.10.2023,https://cafef.vn/du-lieu/fts-1862620/fts-bo-nhiem-ba-trinh-thanh-hang-phu-trach-quan-tri-tu-25102023.chn,,,,
2023-10-18 14:54:00,"Chứng khoán FPT (FPTS) báo lãi cao nhất 6 quý, hoàn thành vượt kế hoạch năm 2023",https://cafef.vn/du-lieu/fts-1849846/chung-khoan-fpt-fpts-bao-lai-cao-nhat-6-quy-hoan-thanh-vuot-ke-hoach-nam-2023.chn,,,,
2023-10-06 00:00:00,FTS: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 3,https://cafef.vn/du-lieu/fts-1831874/fts-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-3.chn,,,,
2023-09-25 00:00:00,FTS: Bà Trịnh Thanh Hằng - người CBTT đã bán 68.000 cp,https://cafef.vn/du-lieu/fts-1817399/fts-ba-trinh-thanh-hang-nguoi-cbtt-da-ban-68000-cp.chn,,,,
2023-09-18 00:00:00,FTS: Nghị quyết HĐQT v/v vay vốn và thế chấp tài sản tại VIB,https://cafef.vn/du-lieu/fts-1808439/fts-nghi-quyet-hdqt-vv-vay-von-va-the-chap-tai-san-tai-vib.chn,,,,
2023-08-31 00:00:00,FTS: Bà Trịnh Thanh Hằng - Người CBTT đăng ký bán 68.000 cp,https://cafef.vn/du-lieu/fts-1790430/fts-ba-trinh-thanh-hang-nguoi-cbtt-dang-ky-ban-68000-cp.chn,,,,
2023-08-10 00:00:00,FTS: Giải trình biến động LNST tại BCTC 6T/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/fts-1759023/fts-giai-trinh-bien-dong-lnst-tai-bctc-6t2023-so-voi-cung-ky-nam-truoc.chn,,,,
2023-08-10 00:00:00,FTS: Báo cáo tỷ lệ an toàn tài chính tại ngày 30/06/2023,https://cafef.vn/du-lieu/fts-1759027/fts-bao-cao-ty-le-an-toan-tai-chinh-tai-ngay-30062023.chn,,,,
2023-08-03 00:00:00,FTS: Thay đổi giấy chứng nhận ĐKDN lần thứ 2,https://cafef.vn/du-lieu/fts-1751371/fts-thay-doi-giay-chung-nhan-dkdn-lan-thu-2.chn,,,,
2023-07-31 00:00:00,FTS: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,https://cafef.vn/du-lieu/fts-782263/fts-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,,,,
2023-07-20 00:00:00,FTS: CBTT Nghị quyết HĐQT thông qua kết quả kinh doanh Q2/2023 và kế hoạch Q3/2023,https://cafef.vn/du-lieu/fts-767472/fts-cbtt-nghi-quyet-hdqt-thong-qua-ket-qua-kinh-doanh-q22023-va-ke-hoach-q32023.chn,,,,
2023-07-07 00:00:00,FTS: Bà Nguyễn Thị Thu Hương - Phó TGĐ đã bán 259.000 cp,https://cafef.vn/du-lieu/fts-542865/fts-ba-nguyen-thi-thu-huong-pho-tgd-da-ban-259000-cp.chn,,,,
2023-07-05 00:00:00,FTS: Giao dịch 19.505.036 cp niêm yết bổ sung,https://cafef.vn/du-lieu/fts-538926/fts-giao-dich-19505036-cp-niem-yet-bo-sung.chn,,,,
2023-06-28 00:00:00,"FTS: 29.6.2023, niêm yết bổ sung 19.505.036 cp",https://cafef.vn/du-lieu/fts-531183/fts-2962023-niem-yet-bo-sung-19505036-cp.chn,,,,
2023-06-21 17:57:00,FTS: Quyết định của UBCKNN v/v điều chỉnh Vốn điều lệ,https://cafef.vn/du-lieu/fts-211214/fts-quyet-dinh-cua-ubcknn-vv-dieu-chinh-von-dieu-le.chn,,,,
2023-06-21 17:56:00,FTS: Quyết định của UBCKNN v/v chấp thuận thành lập PGD trực thuộc Chi nhánh TP.HCM,https://cafef.vn/du-lieu/fts-211223/fts-quyet-dinh-cua-ubcknn-vv-chap-thuan-thanh-lap-pgd-truc-thuoc-chi-nhanh-tphcm.chn,,,,
2023-06-21 17:53:00,FTS: Quyết định của HĐQT v/v sửa đổi phụ lục 01 Điều lệ Công ty,https://cafef.vn/du-lieu/fts-211235/fts-quyet-dinh-cua-hdqt-vv-sua-doi-phu-luc-01-dieu-le-cong-ty.chn,,,,
2023-06-21 17:52:00,FTS: Bản án số 144/2023 v/v tranh chấp hợp đồng bán đấu giá tài sản,https://cafef.vn/du-lieu/fts-211238/fts-ban-an-so-1442023-vv-tranh-chap-hop-dong-ban-dau-gia-tai-san.chn,,,,
2023-06-12 14:43:00,FTS: Doanh nghiệp kiểm toán đã ký kết hợp đồng kiểm toán BCTC 2023,https://cafef.vn/du-lieu/fts-216821/fts-doanh-nghiep-kiem-toan-da-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,,,,
2023-06-08 15:36:00,FTS: Quyết định của HĐQT v/v tăng vốn điều lệ,https://cafef.vn/du-lieu/fts-218273/fts-quyet-dinh-cua-hdqt-vv-tang-von-dieu-le.chn,,,,
2023-06-02 09:19:00,FTS: Bà Nguyễn Thị Thu Hương - Phó TGĐ đăng ký bán 259.000 cp,https://cafef.vn/du-lieu/fts-221666/fts-ba-nguyen-thi-thu-huong-pho-tgd-dang-ky-ban-259000-cp.chn,,,,
2023-05-26 17:03:00,FTS: Số lượng cổ phiếu có quyền biểu quyết là 214.564.987 cp,https://cafef.vn/du-lieu/fts-225899/fts-so-luong-co-phieu-co-quyen-bieu-quyet-la-214564987-cp.chn,,,,
2023-05-26 14:31:00,FTS: Đã phát hành 19.505.036 cổ phiếu để tăng vốn cổ phần từ VCSH,https://cafef.vn/du-lieu/fts-226040/fts-da-phat-hanh-19505036-co-phieu-de-tang-von-co-phan-tu-vcsh.chn,,,,
2023-05-26 14:31:00,FTS: Đã phát hành 19.505.036 cổ phiếu để tăng vốn cổ phần từ VCSH,https://cafef.vn/du-lieu/fts-226043/fts-da-phat-hanh-19505036-co-phieu-de-tang-von-co-phan-tu-vcsh.chn,,,,
2023-05-25 14:41:00,FTS: Ông Nguyễn Văn Dũng - CT.HĐQT đã bán 92.000 cp,https://cafef.vn/du-lieu/fts-226862/fts-ong-nguyen-van-dung-cthdqt-da-ban-92000-cp.chn,,,,
2023-04-28 18:19:00,FTS: Thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/fts-242183/fts-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,,,,
2023-04-27 15:01:00,FTS: Nghị quyết HĐQT thông qua KQKD Q1 năm 2023,https://cafef.vn/du-lieu/fts-244784/fts-nghi-quyet-hdqt-thong-qua-kqkd-q1-nam-2023.chn,,,,
2023-04-26 09:45:00,"FTS: 11.5.2023, ngày GDKHQ trả cổ tức năm 2022 (500 đ/cp), thưởng cp (tỷ lệ 10:1)",https://cafef.vn/du-lieu/fts-247241/fts-1152023-ngay-gdkhq-tra-co-tuc-nam-2022-500-dcp-thuong-cp-ty-le-101.chn,,,,
2023-04-25 09:43:00,FTS: Quyết định của HĐQT v/v phát hành cổ phiếu tăng vốn năm 2023 từ NVCSH cho CĐHH,https://cafef.vn/du-lieu/fts-249587/fts-quyet-dinh-cua-hdqt-vv-phat-hanh-co-phieu-tang-von-nam-2023-tu-nvcsh-cho-cdhh.chn,,,,
2023-04-25 09:43:00,FTS: Quyết định của HĐQT v/v phát hành cổ phiếu tăng vốn năm 2023 từ NVCSH cho CĐHH,https://cafef.vn/du-lieu/fts-249590/fts-quyet-dinh-cua-hdqt-vv-phat-hanh-co-phieu-tang-von-nam-2023-tu-nvcsh-cho-cdhh.chn,,,,
2023-04-19 16:51:00,FTS: Ông Nguyễn Văn Dũng - CT.HĐQT đăng ký bán 92.000 cp,https://cafef.vn/du-lieu/fts-258221/fts-ong-nguyen-van-dung-cthdqt-dang-ky-ban-92000-cp.chn,,,,
2023-04-18 17:59:00,Chứng khoán FPT (FTS) chốt ngày trả cổ tức bằng tiền và thưởng cổ phiếu,https://cafef.vn/du-lieu/fts-259832/chung-khoan-fpt-fts-chot-ngay-tra-co-tuc-bang-tien-va-thuong-co-phieu.chn,,,,
2023-04-18 16:47:00,FTS: Phát hành cổ phiếu để tăng vốn CP từ VCSH,https://cafef.vn/du-lieu/fts-260279/fts-phat-hanh-co-phieu-de-tang-von-cp-tu-vcsh.chn,,,,
2023-04-18 16:35:00,FTS: Thông báo và quyết định HĐQT về ngày ĐKCC để thực hiện quyền,https://cafef.vn/du-lieu/fts-260345/fts-thong-bao-va-quyet-dinh-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen.chn,,,,
2023-04-17 15:28:00,FTS: Công ty TNHH Dịch vụ tài chính SBI đã mua 100.000 cp,https://cafef.vn/du-lieu/fts-262316/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-da-mua-100000-cp.chn,,,,
2023-04-10 17:15:00,FTS: CBTT bản án số 151 ngày 14/02/2023,https://cafef.vn/du-lieu/fts-272480/fts-cbtt-ban-an-so-151-ngay-14022023.chn,,,,
2023-04-07 17:48:00,FTS: Nghị quyết HĐQT số 04 ngày 07/04/2023,https://cafef.vn/du-lieu/fts-275960/fts-nghi-quyet-hdqt-so-04-ngay-07042023.chn,,,,
2023-03-30 11:00:00,FTS: Thay đổi nhân sự công ty,https://cafef.vn/du-lieu/fts-291590/fts-thay-doi-nhan-su-cong-ty.chn,,,,
2023-03-30 00:09:00,"Tổng Giám đốc Chứng khoán FPT: ""Chắc chắn kết quả kinh doanh quý 1 không tốt, FPTS sẽ không tham gia vào cuộc đua zero-fee""",https://cafef.vn/du-lieu/fts-292172/tong-giam-doc-chung-khoan-fpt-chac-chan-ket-qua-kinh-doanh-quy-1-khong-tot-fpts-se-khong-tham-gia-vao-cuoc-dua-zerofee.chn,,,,
2023-03-29 17:44:00,FTS: Quy chế quản trị Công ty 2023,https://cafef.vn/du-lieu/fts-292571/fts-quy-che-quan-tri-cong-ty-2023.chn,,,,
2023-03-29 17:43:00,FTS: Nghị quyết HĐQT số 03-2023 ngày 28/03/2023,https://cafef.vn/du-lieu/fts-292577/fts-nghi-quyet-hdqt-so-032023-ngay-28032023.chn,,,,
2023-03-29 17:40:00,FTS: Biên bản ghi nhận cuộc họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/fts-292595/fts-bien-ban-ghi-nhan-cuoc-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-29 17:28:00,FTS: Nghị quyết ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/fts-292691/fts-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-14 11:09:00,Cổ đông lớn đến từ Nhật Bản “miệt mài” gom cổ phiếu của Chứng khoán FPT,https://cafef.vn/du-lieu/fts-306983/co-dong-lon-den-tu-nhat-ban-miet-mai-gom-co-phieu-cua-chung-khoan-fpt.chn,,,,
2023-03-13 17:15:00,FTS: Công ty TNHH Dịch vụ Tài chính SBI đăng ký mua 1.000.000 cp,https://cafef.vn/du-lieu/fts-307376/fts-cong-ty-tnhh-dich-vu-tai-chinh-sbi-dang-ky-mua-1000000-cp.chn,,,,
2023-03-10 11:17:00,FTS: Bổ nhiệm bà Trần Thu Hà giữ chức Thành viên bộ phận KTNB từ 9.3.2023,https://cafef.vn/du-lieu/fts-309029/fts-bo-nhiem-ba-tran-thu-ha-giu-chuc-thanh-vien-bo-phan-ktnb-tu-932023.chn,,,,
2023-03-09 17:21:00,FTS: Nghị quyết HĐQT số 02 ngày 08/03/2023,https://cafef.vn/du-lieu/fts-309416/fts-nghi-quyet-hdqt-so-02-ngay-08032023.chn,,,,
2023-03-09 10:45:00,"Chứng khoán FPT đặt mục tiêu lợi nhuận 2023 giảm 34% so với cùng kỳ, dự kiến phát hành gần 20 triệu cổ phiếu thưởng",https://cafef.vn/du-lieu/fts-309908/chung-khoan-fpt-dat-muc-tieu-loi-nhuan-2023-giam-34-so-voi-cung-ky-du-kien-phat-hanh-gan-20-trieu-co-phieu-thuong.chn,,,,
2023-03-07 17:34:00,FTS: Mời họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/fts-311036/fts-moi-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-02 17:55:00,FTS: Báo cáo tỷ lệ an toàn tài chính năm 2022 đã kiểm toán,https://cafef.vn/du-lieu/fts-313895/fts-bao-cao-ty-le-an-toan-tai-chinh-nam-2022-da-kiem-toan.chn,,,,
2023-02-07 10:39:00,"FTS: 21.2.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",https://cafef.vn/du-lieu/fts-326813/fts-2122023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,,,,
