Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-12-25 16:27:00,DIC Corp tiếp tục thoái vốn tại một công ty liên kết sản xuất nội thất,https://cafef.vn/du-lieu/dig-2104668/dic-corp-tiep-tuc-thoai-von-tai-mot-cong-ty-lien-ket-san-xuat-noi-that.chn,"DIG: Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng
Tổng CTCP Đầu tư Phát triển Xây dựng (DIC Corp, MCK: DIG) vừa công bố chủ trương của HĐQT về việc thoái toàn bộ vốn tại CTCP Phát triển Thương mại Thiên Quang.
Số cổ phần chuyển nhượng là 1,775 triệu đơn vị. Thời gian thực hiện dự kiến trong tháng 12/2024 đến quý I/2025. Mục đích chuyển nhượng nhằm cơ cấu danh mục tài chính.
Tại thời điểm cuối quý III/2024, DIC Corp ghi nhận Thiên Quang là công ty liên kết với tỷ lệ sở hữu 35,5%, tương đương 1,775 triệu cổ phần. Đây là công ty hoạt động trong lĩnh vực sản xuất, kinh doanh nội thất. DIG mới đầu tư vào công ty này trong năm 2024.
Thiên Quang được giới thiệu là doanh nghiệp chuyên thiết kế và thi công trọn gói các dự án, công trình, cung cấp đồ nội thất cao cấp. Công ty cung cấp sản phẩm cho các dự án của DIC Group như trụ sở DIC Corp, khu vui chơi DIC Phoenix, cụm chung cư Vũng Tàu Gateway, Landmark Residence Vũng Tàu, Khu tổ hợp Cap Saint Jacques…
Trước đó, ngày 23/12, DIC Corp cũng thông báo về việc HĐQT thông qua chủ trương bán một phần cổ phiếu đang sở hữu tại công ty liên kết - CTCP Xây dựng DIC Holdings (MCK: DC4).
Số cổ phiếu chuyển nhượng tối đa là hơn 16,2 triệu đơn vị. Giá chuyển nhượng không thấp hơn giá tham chiếu tại ngày giao dịch. Thời gian dự kiến giao dịch trong tháng 12/2024 - quý I/2025.
Nếu hoàn tất giao dịch, DIG sẽ hạ tỷ lệ sở hữu tại DIC Holdings từ 35,59% xuống còn 7,79%. Trên thị trường, cổ phiếu DC4 đang giao dịch ở vùng giá 13.700 đồng/cp. Tạm tính theo mức giá này, DIG có thể thu về khoảng 220 tỷ đồng.
DIC Corp liên tiếp muốn thoái vốn tại loạt công ty liên kết sau khi doanh nghiệp quyết định tạm dừng phương án chào bán cổ phiếu.
Cụ thể, ngày 12/12, DIG đã được Ủy ban Chứng khoán Nhà nước cấp giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng. Số lượng cổ phiếu chào bán cho cổ đông hiện hữu là 200 triệu đơn vị, giá 15.000 đồng/cổ phiếu. Công ty cũng đã chốt ngày đăng ký quyền mua.
Với 3.000 tỷ đồng dự kiến huy động được, công ty có kế hoạch dành phần lớn cho đầu tư dự án, còn hơn 400 tỷ đồng sử dụng để thanh toán nghĩa vụ trái phiếu.
Tuy nhiên đến sáng ngày 23/12, DIG bất ngờ thông báo sẽ tạm dừng phương án huy động vốn trên, với lý do điều kiện thị trường chứng khoán trong giai đoạn hiện nay không thuận lợi như thị trường chứng khoán giao dịch ảm đảm với thanh khoản thấp, áp lực bán ròng từ khối ngoại mạnh và kéo dài liên tục từ đầu năm 2024, áp lực tỷ giá, chính sách liên quan đến lãi suất... Công ty sẽ thu xếp vốn bằng hình thức huy động khác.",0.09306567258979015,0.8983392646882387,0.008595074288297038
2024-12-24 00:00:00,DIG: Thông báo thoái toàn bộ vốn tại Công ty Thiên Quang,https://cafef.vn/du-lieu/dig-2104602/dig-thong-bao-thoai-toan-bo-von-tai-cong-ty-thien-quang.chn,,,,
2024-12-23 11:05:00,"DIC Corp dừng phương án chào bán 200 triệu cổ phiếu, muốn thoái bớt vốn tại DIC Holdings",https://cafef.vn/du-lieu/dig-2103100/dic-corp-dung-phuong-an-chao-ban-200-trieu-co-phieu-muon-thoai-bot-von-tai-dic-holdings.chn,"DIG: Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng
Công ty Cổ phần Đầu tư Phát triển Xây dựng (DIC Corp, MCK: DIG, sàn HoSE) vừa có thông báo số 381/TB-DIC Group-HĐQT về việc dừng triển khai chào bán cổ phiếu cho cổ đông hiện hữu.
Theo đó, thực hiện Nghị quyết của Đại hội đồng cổ đông thường niên năm 2024 và Hội đồng quản trị về việc phát hành cổ phiếu ra công chúng cho cổ đông hiện hữu, đồng thời đã được Ủy ban Chứng khoán Nhà nước cấp giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng vào ngày 12/12/2024.
Ngày 17/12/2024, DIC Corp đã thông báo chào bán cổ phiếu ra công chúng với số lượng 200 triệu cổ phiếu DIG cho cổ đông hiện hữu với giá chào bán 15.000 đồng/cổ phiếu theo phương thức thực hiện quyền mua cổ phiếu tương ứng với tỷ lệ nắm giữ. Tỷ lệ thực hiện quyền mua cổ phiếu cho cổ đông hiện hữu là 1.000: 327,94, tương ứng cổ đông sở hữu 1.000 cổ phiếu sẽ có quyền mua 327,94 cổ phiếu mới.
Thời gian nhận đăng ký mua và nhận tiền mua cổ phiếu từ ngày 21/1/2025 đến ngày 19/2/2025. Thời gian nhận chuyển nhượng quyền mua từ ngày 21/1/2025 đến ngày 11/2/2025.
Qua đợt chào bán cổ phiếu lần này, DIC Corp dự kiến thu về 3.000 tỷ đồng, phần lớn số vốn huy động được để đầu tư cho các dự án của công ty.
Tuy nhiên, nhận thấy điều kiện thị trường chứng khoán trong giai đoạn hiện nay không thuận lợi do nhiều diễn biến bất lợi như thị trường chứng khoán giao dịch ảm đảm với thanh khoản thấp, áp lực bán ròng từ khối ngoại mạnh và kéo dài liên tục từ đầu năm 2024, áp lực tỷ giá, chính sách liên quan đến lãi suất…
Sau khi xem xét tình hình thị trường hiện tại và điều chỉnh kế hoạch thu xếp vốn bằng hình thức huy động vốn khác trên cơ sở đảm bảo lợi ích của cổ đông và tập đoàn trong thời gian tới, Hội đồng quản trị DIC Corp quyết định dừng triển khai đợt chào bán cô phiếu cho cổ đông hiện hữu. Việc triển khai đợt chào bán cổ phiếu sẽ được thực hiện vào thời điểm khác khi điều kiện chứng khoán thuận lợi, đảm bảo lợi ích cho cổ đông và tập đoàn.
Trong một diễn biến khác, Hội đồng quản trị DIC Corp cũng vừa thông qua chủ trương bán một phần cổ phiếu đang sở hữu tại Công ty Cổ phần Xây dựng DIC Holdings (MCK: DC4, sàn HoSE).
Theo đó, DIC Corp muốn chuyển nhượng tối đa hơn 16,2 triệu cổ phiếu DC4 với mục đích cơ cấu danh mục đầu tư, giá chuyển nhượng không thấp hơn gái tham chiếu tại ngày giao dịch. Thời gian thực hiện giao dịch dự kiến diễn ra trong tháng 12/2024 đến quý I/2025 bằng phương thức thỏa thuận và khớp lệnh.
Nếu hoàn tất việc chuyển nhượng số lượng cổ phần tối đa nêu trên, tỷ lệ sở hữu của DIC Corp tại DIC Holdings sẽ giảm từ 35,59% xuống còn 7,79%.
Tạm tính giá cổ phiếu DC4 theo phiên giao dịch sáng ngày 23/12/2024 (13.900 đồng/cổ phiếu), DIC Corp có thể thu về hơn 225,5 tỷ đồng từ giao dịch cổ phiếu nêu trên.",0.01181005632721828,0.9878599634613641,0.00033003674542670877
2024-12-23 00:00:00,DIG: Thông báo về việc dừng triển khai đợt chào bán cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/dig-2103242/dig-thong-bao-ve-viec-dung-trien-khai-dot-chao-ban-co-phieu-cho-co-dong-hien-huu.chn,,,,
2024-12-23 00:00:00,DIG: Thông báo về việc bán một phần cổ phiếu Tập đoàn DIC đang sở hữu tại DIC Holdings,https://cafef.vn/du-lieu/dig-2103273/dig-thong-bao-ve-viec-ban-mot-phan-co-phieu-tap-doan-dic-dang-so-huu-tai-dic-holdings.chn,,,,
2024-12-23 00:00:00,DIG: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan - Công ty Cổ phần BĐS DIC,https://cafef.vn/du-lieu/dig-2103312/dig-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan-cong-ty-co-phan-bds-dic.chn,,,,
2024-12-23 00:00:00,DIG: Ông Nguyễn Hùng Cường - Chủ tịch HĐQT đã giao dịch 5.000.000 cp,https://cafef.vn/du-lieu/dig-2103634/dig-ong-nguyen-hung-cuong-chu-tich-hdqt-da-giao-dich-5000000-cp.chn,,,,
2024-12-23 00:00:00,DC4: Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng đăng ký bán 16.225.474 cp,https://cafef.vn/du-lieu/dig-2103670/dc4-tong-cong-ty-co-phan-dau-tu-phat-trien-xay-dung-dang-ky-ban-16225474-cp.chn,,,,
2024-12-22 11:31:00,Vì sao Chủ tịch Nguyễn Hùng Cường vẫn chưa thể hoàn tất thừa kế cổ phiếu DIG?,https://cafef.vn/du-lieu/dig-2102769/vi-sao-chu-tich-nguyen-hung-cuong-van-chua-the-hoan-tat-thua-ke-co-phieu-dig.chn,"Ông Nguyễn Hùng Cường - Chủ tịch HĐQT Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng (DIC Corp, MCK: DIG, sàn HoSE) vừa có báo cáo về kết quả giao dịch cổ phiếu của người nội bộ.
Theo đó, kết thúc thời gian giao dịch từ ngày 22/11/2024 đến ngày 20/12/2024, Chủ tịch Nguyễn Hùng Cường mới chỉ nhận thừa kế 5 triệu cổ phiếu DIG trong tổng số 9,75 triệu cổ phiếu đã đăng ký giao dịch trước đó.
Ông Cường cho biết, lý do không hoàn tất giao dịch là do đang thực hiện các thủ tục chuyển nhượng tại cơ quan có liên quan theo quy định.
Ảnh minh họa
Sau giao dịch này, số lượng cổ phiếu của ông Cường được nâng lên từ hơn 72,96 triệu cổ phiếu (tương đương 11,96% vốn) lên hơn 77,96 triệu cổ phiếu DIG (tương đương 12,78% vốn).
Ông Cường dự kiến sẽ nhận thừa kế 4,75 triệu cổ phiếu DIG còn lại trong khoảng thời gian từ ngày 25/12/2024 đến ngày 23/1/2025 bằng phương thức chuyển nhượng không thông qua hệ thống giao dịch tại Sở Giao dịch Chứng khoán. Nếu giao dịch thành công, số lượng cổ phiếu DIG mà ông đang nắm giữ sẽ nâng lên hơn 82,71 triệu cổ phiếu, tương đương sở hữu 13,56% vốn điều lệ tại DIC Corp.
Như vậy, sau 2 lần thực hiện giao dịch, Chủ tịch Nguyễn Hùng Cường mới chỉ nhận thừa kế hơn 16 triệu cổ phiếu DIG trong tổng số hơn 20,75 triệu cổ phiếu được nhận.
Trong khi đó, mới đây bà Lê Thị Hà Thành- vợ cố Chủ tịch HĐQT Nguyễn Thiện Tuấn và là mẹ của Chủ tịch HĐQT Nguyễn Hùng Cường đã hoàn tất nhận thừa kế hơn 20,75 triệu cổ phiếu DIG sau 3 lần thực hiện giao dịch. Qua đó, bà Thành nâng sở hữu từ 4.902 cổ phiếu lên gần 20,8 triệu cổ phiếu DIG, tương đương sở hữu 3,4% vốn điều lệ của DIC Corp.
Trong một diễn biến khác, mới đây DIC Corp vừa được Ủy ban Chứng khoán Nhà nước (UBCKNN) cấp giấy chứng nhận đăng ký chào bán thêm 200 triệu cổ phiếu ra công chúng.
Theo phương án phát hành, DIC Corp dự kiến chào bán 200 triệu cổ phiếu cho cổ đông hiện hữu với giá chào bán 15.000 đồng/cổ phiếu, tỷ lệ thực hiện quyền 1.000:327,94, tức cổ đông sở hữu 1 cổ phiếu thì được 1 quyền, cứ 100.000 quyền thì được mua 32.794 cổ phiếu mới. Tổng giá trị vốn huy động dự kiến thu về 3.000 tỷ đồng.
Thời gian phát hành dự kiến trong quý II đến quý IV/2024, sau khi được UBCKNN cấp giấy chứng nhận đăng ký chào bán.
Tại Nghị quyết HĐQT ngày 26/11/2024 điều chỉnh nội dung liên quan đến phát hành cổ phiếu ra công chúng, DIC Corp dự kiến sử dụng phần lớn số vốn huy động được để đầu tư cho các dự án của công ty. Cụ thể, dự chi 1.135 tỷ đồng cho dự án Khu phức hợp Cap Saint Jacques (CSJ) giai đoạn 2 và 3; dùng 1.426 tỷ đồng cho dự án Khu dân cư thương mại Vị Thanh.
Còn lại 439 tỷ đồng, công ty dự kiến tạm sử dụng để thanh toán nghĩa vụ trái phiếu DIGH2124003 tại ngày thanh toán 26/11/2024. Thời gian dự kiến giải ngân bù đắp trong quý IV/2024 hoặc quý I/2025.
Tỷ lệ chào bán thành công cho mục đích thực hiện đầu tư vào dự án tối thiểu là 70% tổng số lượng cổ phiếu dự kiến chào bán để thực hiện dự án, tương ứng với số cổ phiếu chào bán thành công tôi thiểu là hơn 119,5 triệu cổ phiếu.",0.08088016685696296,0.9168366904611941,0.00228310478459555
2024-12-18 00:00:00,DIG: Thông báo chào bán cổ phiếu ra công chúng và bản cáo bạch,https://cafef.vn/du-lieu/dig-2100760/dig-thong-bao-chao-ban-co-phieu-ra-cong-chung-va-ban-cao-bach.chn,,,,
2024-12-16 15:50:00,Vợ cố Chủ tịch DIC Corp nhận thừa kế lượng cổ phiếu trị giá hơn 400 tỷ đồng,https://cafef.vn/du-lieu/dig-2099697/vo-co-chu-tich-dic-corp-nhan-thua-ke-luong-co-phieu-tri-gia-hon-400-ty-dong.chn,"Trong thông báo mới nhất, bà Lê Thị Hà Thành, mẹ của ông Nguyễn Hùng Cường - Chủ tịch HĐQT Tổng CTCP Đầu tư Phát triển Xây dựng (DIC Corp, mã: DIG) cho biết đã nhận 4,75 triệu cổ phiếu DIG, qua đó nâng tổng lượng cổ phiếu nắm giữ lên gần 20,8 triệu đơn vị (tỷ lệ 3,4% vốn).
Được biết, bà Lê Thị Hà Thành, vợ ông Nguyễn Thiện Tuấn - cố Chủ tịch HĐQT DIC Corp được nhận thừa kế gần 20,8 triệu cổ phiếu DIG, tương đương 3,4% vốn điều lệ tại DIC Corp. Sau giao dịch này, bà Thành đã nhận thừa kế xong.
Trong khi đó, ông Nguyễn Hùng Cường - Chủ tịch HĐQT DIC Corp, đã đăng ký nhận thừa kế thêm 9,75 triệu cổ phiếu DIG từ ngày 22/11 đến 21/12. Nếu giao dịch thành công, tỷ lệ sở hữu của ông Cường sẽ tăng từ 11,96% lên 13,56% vốn điều lệ.
Trước đó, từ ngày 21/10 đến 19/11, ông Nguyễn Hùng Cường đã nhận thừa kế hơn 11 triệu cổ phiếu DIG trên tổng số 20,753 triệu cổ phiếu đăng ký, đạt tỷ lệ 53%. Sau giao dịch này, ông đã nâng tỷ lệ sở hữu từ 10,16% lên 11,96% vốn điều lệ.
Về việc không nhận hết số cổ phiếu đã đăng ký, ông Nguyễn Hùng Cường cho biết, quá trình chuyển nhượng vẫn đang chờ hoàn tất các thủ tục tại cơ quan có thẩm quyền, phù hợp với quy định hiện hành.
Tính theo giá cổ phiếu DIG kết phiên 16/12 là 20.150 đồng/cp, ước tính số cổ phiếu bà Thành nhận được trị giá khoảng 419 tỷ đồng.
Trong một diễn biến liên quan, Ủy ban Chứng khoán Nhà nước (UBCKNN) đã cấp giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng cho DIC Corp.
Theo phương án phát hành, DIC Corp dự kiến chào bán 200 triệu cổ phiếu cho cổ đông hiện hữu với giá chào bán 15.000 đồng/cổ phiếu, tỷ lệ thực hiện quyền 1.000:327,94, tức cổ đông sở hữu 1 cổ phiếu thì được 1 quyền, cứ 100.000 quyền thì được mua 32.794 cổ phiếu mới. Tổng giá trị vốn huy động dự kiến thu về 3.000 tỷ đồng.
Tại Nghị quyết HĐQT ngày 26/11/2024 điều chỉnh nội dung liên quan đến phát hành cổ phiếu ra công chúng, DIC Corp dự kiến sử dụng phần lớn số vốn huy động được để đầu tư cho các dự án của công ty. Cụ thể, dự chi 1.135 tỷ đồng cho dự án Khu phức hợp Cap Saint Jacques (CSJ) giai đoạn 2 và 3; dùng 1.426 tỷ đồng cho dự án Khu dân cư thương mại Vị Thanh.
Còn lại 439 tỷ đồng, công ty dự kiến tạm sử dụng để thanh toán nghĩa vụ trái phiếu DIGH2124003 tại ngày thanh toán 26/11/2024. Thời gian dự kiến giải ngân bù đắp trong quý IV/2024 hoặc quý I/2025.
Về tình kinh doanh quý 3/2024, DIC Corp mang về doanh thu thuần 47 tỷ đồng, giảm 80% so với cùng kỳ năm 2023. Khấu trừ các khoản chi phí, DIC Corp báo lỗ trước thuế gần 6 tỷ đồng, trong khi cùng kỳ năm trước lãi hơn 21,7 tỷ đồng.
Lũy kế 9 tháng đầu năm 2024, DIC Corp báo lợi nhuận sau thuế gần 15 tỷ đồng, giảm 84% so với cùng kỳ năm 2023. Trong khi đó, kế hoạch kinh doanh 2024 công ty dự kiến lợi nhuận sau thuế hợp nhất đạt 760 tỷ đồng. Như vậy, DIC Corp mới hoàn thành 2% kế hoạch lợi nhuận đề ra sau 9 tháng.
Tính đến quý 3/2024, tổng tài sản của DIC Corp ở mức hơn 18.154 tỷ đồng, tăng 7,88% so với đầu năm. Tổng nợ phải trả của DIC Corp hơn 10.205 tỷ đồng, tăng 14% so với đầu năm, vốn chủ sở hữu của DIC Corp gần 7.949 tỷ đồng, tăng 0,7%.",0.3505395222323869,0.6471842148974033,0.002276265507424145
2024-12-16 00:00:00,DIG: Mẹ ông Nguyễn Hùng Cường - Chủ tịch HĐQT đã nhận 4.750.000 cp,https://cafef.vn/du-lieu/dig-2099712/dig-me-ong-nguyen-hung-cuong-chu-tich-hdqt-da-nhan-4750000-cp.chn,,,,
2024-12-13 00:00:00,DIG: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/dig-2099222/dig-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-11-26 00:00:00,DIG: Điều chỉnh nội dung liên quan đến phương án phát hành cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/dig-2090206/dig-dieu-chinh-noi-dung-lien-quan-den-phuong-an-phat-hanh-co-phieu-cho-co-dong-hien-huu.chn,,,,
2024-11-25 00:00:00,DIG: Nghị quyết HĐQT về việc thông qua một số nội dung liên quan đến việc giải thể CN DIC Him Lam,https://cafef.vn/du-lieu/dig-2089122/dig-nghi-quyet-hdqt-ve-viec-thong-qua-mot-so-noi-dung-lien-quan-den-viec-giai-the-cn-dic-him-lam.chn,,,,
2024-11-24 19:46:00,Vì sao vợ cố Chủ tịch Nguyễn Thiện Tuấn chưa nhận hết cổ phiếu thừa kế?,https://cafef.vn/du-lieu/dig-2088883/vi-sao-vo-co-chu-tich-nguyen-thien-tuan-chua-nhan-het-co-phieu-thua-ke.chn,"Bà Lê Thị Hà Thành- vợ cố Chủ tịch Nguyễn Thiện Tuấn và là mẹ của ông Nguyễn Hùng Cường, Chủ tịch HĐQT Tổng Công ty Cổ phần Đầu tư Phát triển Xây dựng (DIC Corp, MCK: DIG, sàn HoSE) vừa có báo cáo về giao dịch cổ phiếu của người nội bộ và người có liên quan của người nội bộ.
Theo đó, số lượng cổ phiếu mà bà Lê Thị Hà Thành đăng ký giao dịch nhận thừa kế là gần 16,97 triệu cổ phiếu, dự kiến diễn ra từ 24/10/2024 đến ngày 22/11/2024. Tuy nhiên, kết thúc ngày giao dịch bà Thành mới chỉ nhận thừa kế gần 12,22 triệu cổ phiếu DIG.
Lý do bà Thành không hoàn tất giao dịch hết số lượng cổ phiếu đã đăng ký là do đang thực hiện thủ tục chuyển nhượng tại cơ quan có liên quan theo quy định.
Ảnh minh họa
Sau giao dịch này, số lượng cổ phiếu của bà Hà Thành được tăng từ gần 3,79 triệu cổ phiếu (tương đương 0,62% vốn) lên hơn 16 triệu cổ phiếu DIG (tương đương 2,62% vốn).
Bà Lê Thị Hà Thành dự kiến sẽ nhận thừa kế 4,75 triệu cổ phiếu DIG còn lại trong khoảng thời gian từ ngày 27/11/2024 đến ngày 26/12/2024. Nếu giao dịch thành công, số lượng cổ phiếu DIG mà bà đang nắm giữ sẽ nâng lên gần 20,76 triệu cổ phiếu, tương đương sở hữu 3,4% vốn điều lệ tại DIC Corp.
Trước đó, trong khoảng thời gian từ ngày 17/9/2024 đến ngày 16/10/2024 bà Thành đã nhận hơn 3,78 triệu cổ phiếu DIG, nâng tỷ lệ sở hữu từ 0,00% lên 0,62% vốn.
Được biết, bà Lê Thị Hà Thành được nhận thừa kế từ cố Chủ tịch HĐQT Nguyễn Thiện Tuấn là gần 20,8 triệu cổ phiếu DIG, tương đương 3,4% vốn điều lệ tại DIC Corp.
Trong cùng diễn biến, mới đây ông Nguyễn Hùng Cường- Chủ tịch HĐQT DIC Corp, con trai bà Thành cũng báo cáo mới chỉ nhận thừa kế hơn 11 triệu cổ phiếu DIG trong tổng số hơn 20,75 triệu cổ phiếu đã đăng ký trước đó.
Sau giao dịch này, số lượng cổ phiếu của ông Cường được nâng lên từ gần 61,96 triệu cổ phiếu (tương đương 10,16% vốn) lên hơn 71,96 triệu cổ phiếu DIG (tương đương 11.96% vốn).
Ông Cường dự kiến sẽ nhận thừa kế 9,75 triệu cổ phiếu DIG còn lại trong khoảng thời gian từ ngày 22/11/2024 đến ngày 21/12/2024. Nếu giao dịch thành công, số lượng cổ phiếu DIG mà ông đang nắm giữ sẽ nâng lên hơn 82,71 triệu cổ phiếu, tương đương sở hữu 13,56% vốn điều lệ tại DIC Corp.
Về tình kinh doanh, theo báo cáo tài chính hợp nhất quý III/2024 DIC Corp mang về doanh thu thuần gần 47,3 tỷ đồng, giảm 80,11% so với cùng kỳ năm 2023. Khấu trừ các khoản thuế phí, công ty báo lãi ròng hơn 11,2 tỷ đồng, giảm 7,23% so với cùng kỳ năm 2023.
Lũy kế 9 tháng đầu năm 2024, DIC Corp báo lãi ròng gần 15,2 tỷ đồng, giảm 84,47% so với cùng kỳ năm 2023. Trong khi đó, kế hoạch kinh doanh 2024 công ty dự kiến lợi nhuận sau thuế hợp nhất đạt 760 tỷ đồng. Như vậy, DIC Corp mới hoàn thành 2% kế hoạch lợi nhuận sau thuế đã đề ra.
Tính đến quý III/2024, tổng tài sản của DIC Corp ở mức hơn 18.153,9 tỷ đồng, tăng 7,88% so với đầu năm. Tổng nợ phải trả của DIC Corp hơn 10.204,7 tỷ đồng, tăng 14,22% so với đầu năm, vốn chủ sở hữu của DIC Corp gần 7.949,2 tỷ đồng, tăng 0,7%.",0.5582224528285603,0.4197305218432212,0.02204702179322774
