Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2023-05-31 17:27:00,CTD: Bà Cao Thị Mai Lê - Kế toán trưởng đăng ký mua 20.000 cp,https://cafef.vn/du-lieu/ctd-222815/ctd-ba-cao-thi-mai-le-ke-toan-truong-dang-ky-mua-20000-cp.chn,,,,
2023-05-31 15:10:00,CTD122015: Thông báo bán cổ phiếu quỹ cho Người lao động theo Chương trình lựa chọn cho Người lao động (ESOP),https://cafef.vn/du-lieu/ctd-223172/ctd122015-thong-bao-ban-co-phieu-quy-cho-nguoi-lao-dong-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-esop.chn,,,,
2023-05-31 15:09:00,CTD122015: Thông báo bán cổ phiếu quỹ cho Người lao động theo Chương trình lựa chọn cho Người lao động (ESOP),https://cafef.vn/du-lieu/ctd-223181/ctd122015-thong-bao-ban-co-phieu-quy-cho-nguoi-lao-dong-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-esop.chn,,,,
2023-05-31 08:03:00,"Loạt dự án rục rịch tái khởi động, Coteccons, Hoà Bình, Central... rầm rộ công bố các gói thầu trị giá hơn 1.000 tỷ đồng",https://cafef.vn/du-lieu/ctd-223673/loat-du-an-ruc-rich-tai-khoi-dong-coteccons-hoa-binh-central-ram-ro-cong-bo-cac-goi-thau-tri-gia-hon-1000-ty-dong.chn,,,,
2023-05-30 17:27:00,CTD: Sử dụng cổ phiếu quỹ để bán cho NLĐ,https://cafef.vn/du-lieu/ctd-223820/ctd-su-dung-co-phieu-quy-de-ban-cho-nld.chn,,,,
2023-05-30 15:23:00,CTD122015: UBCK đã nhận tài liệu báo cáo sử dụng cổ phiếu quỹ bán cho người lao động (Chương trình ESOP),https://cafef.vn/du-lieu/ctd-223982/ctd122015-ubck-da-nhan-tai-lieu-bao-cao-su-dung-co-phieu-quy-ban-cho-nguoi-lao-dong-chuong-trinh-esop.chn,,,,
2023-05-30 10:22:00,CTD: Công văn của UBCKNN v/v đã nhận được tài liệu báo cáo sử dụng cp quỹ bán cho người lao động,https://cafef.vn/du-lieu/ctd-224357/ctd-cong-van-cua-ubcknn-vv-da-nhan-duoc-tai-lieu-bao-cao-su-dung-cp-quy-ban-cho-nguoi-lao-dong.chn,,,,
2023-05-22 17:11:00,CTD122015: Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/ctd-229292/ctd122015-thay-doi-giay-dang-ky-kinh-doanh.chn,,,,
2023-05-22 14:56:00,CTD: Giấy xác nhận thay đổi nội dung ĐKDN,https://cafef.vn/du-lieu/ctd-229571/ctd-giay-xac-nhan-thay-doi-noi-dung-dkdn.chn,,,,
2023-05-03 11:20:00,"Buồn của Xây dựng Hòa Bình: Lỗ lũy kế vượt 1.100 tỷ đồng, không còn là đối thủ của Coteccons",https://cafef.vn/du-lieu/ctd-241493/buon-cua-xay-dung-hoa-binh-lo-luy-ke-vuot-1100-ty-dong-khong-con-la-doi-thu-cua-coteccons.chn,,,,
2023-04-27 15:58:00,CTD122015: Nghị quyết Đại hội đồng cổ đông thường niên năm 2023,https://cafef.vn/du-lieu/ctd-244631/ctd122015-nghi-quyet-dai-hoi-dong-co-dong-thuong-nien-nam-2023.chn,,,,
2023-04-26 18:10:00,CTD: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/ctd-245924/ctd-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-04-25 13:32:00,"Chủ tịch Coteccons (CTD): ""Lần tới nếu cổ phiếu xuống giá thì cổ đông nên mua thêm chứ đừng bán""",https://cafef.vn/du-lieu/ctd-249134/chu-tich-coteccons-ctd-lan-toi-neu-co-phieu-xuong-gia-thi-co-dong-nen-mua-them-chu-dung-ban.chn,,,,
2023-04-25 06:00:00,"Coteccons (CTD) báo lãi quý 1 giảm 25%, cổ phiếu bất ngờ ""bốc đầu"" trước thềm Đại hội cổ đông",https://cafef.vn/du-lieu/ctd-250043/coteccons-ctd-bao-lai-quy-1-giam-25-co-phieu-bat-ngo-boc-dau-truoc-them-dai-hoi-co-dong.chn,,,,
2023-04-20 15:08:00,CTD122015: Nghị quyết HĐQT về việc điều chỉnh Quy chế phát hành ESOP,https://cafef.vn/du-lieu/ctd-256718/ctd122015-nghi-quyet-hdqt-ve-viec-dieu-chinh-quy-che-phat-hanh-esop.chn,,,,
2023-04-20 13:49:00,CTD: Nghị quyết HĐQT thông qua điều chỉnh quy chế ESOP,https://cafef.vn/du-lieu/ctd-256904/ctd-nghi-quyet-hdqt-thong-qua-dieu-chinh-quy-che-esop.chn,,,,
2023-04-05 08:38:00,CTD122015: Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/ctd-282182/ctd122015-tai-lieu-hop-dai-hoi-dong-co-dong.chn,,,,
2023-04-05 08:24:00,"Hướng tới mục tiêu doanh thu 3 tỷ USD vào năm 2025, Coteccons (CTD) gọi vốn đầu tư vào Unicons, năm 2023 đặt kế hoạch lãi tăng gấp 10 lần lên 233 tỷ đồng",https://cafef.vn/du-lieu/ctd-282212/huong-toi-muc-tieu-doanh-thu-3-ty-usd-vao-nam-2025-coteccons-ctd-goi-von-dau-tu-vao-unicons-nam-2023-dat-ke-hoach-lai-tang-gap-10-lan-len-233-ty-dong.chn,,,,
2023-04-05 08:24:00,"Hướng tới mục tiêu doanh thu 3 tỷ USD vào 2025, Coteccons (CTD) sẽ kêu gọi đầu tư vào Unicons, năm 2023 đặt kế hoạch lãi tăng gấp 10 lần lên 233 tỷ đồng",https://cafef.vn/du-lieu/ctd-282218/huong-toi-muc-tieu-doanh-thu-3-ty-usd-vao-2025-coteccons-ctd-se-keu-goi-dau-tu-vao-unicons-nam-2023-dat-ke-hoach-lai-tang-gap-10-lan-len-233-ty-dong.chn,,,,
2023-04-04 17:43:00,CTD: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2023,https://cafef.vn/du-lieu/ctd-282890/ctd-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-16 07:20:00,"Chủ tịch Coteccons: “Nhiều công ty cố gắng hạ giá để thắng thầu, có thể có cuộc chiến đang diễn ra với doanh nghiệp xây dựng Việt Nam”",https://cafef.vn/du-lieu/ctd-305570/chu-tich-coteccons-nhieu-cong-ty-co-gang-ha-gia-de-thang-thau-co-the-co-cuoc-chien-dang-dien-ra-voi-doanh-nghiep-xay-dung-viet-nam.chn,,,,
2023-03-14 09:05:00,"CTD: 27.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",https://cafef.vn/du-lieu/ctd-307136/ctd-2732023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,,,,
2023-03-10 16:49:00,CTD122015: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/ctd-308612/ctd122015-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-esop.chn,,,,
2023-03-10 15:31:00,CTD122015: Nghị quyết HĐQT về ngày chốt danh sách cổ đông tổ chức ĐHĐCĐ TN 2023,https://cafef.vn/du-lieu/ctd-308810/ctd122015-nghi-quyet-hdqt-ve-ngay-chot-danh-sach-co-dong-to-chuc-dhdcd-tn-2023.chn,,,,
2023-03-08 15:56:00,CTD: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/ctd-310547/ctd-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023.chn,,,,
2023-03-08 15:56:00,CTD: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu ESOP năm 2023,https://cafef.vn/du-lieu/ctd-310550/ctd-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-esop-nam-2023.chn,,,,
2023-03-03 08:58:00,CTD122015: Nghị quyết ĐHĐCĐ và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản (bất thường),https://cafef.vn/du-lieu/ctd-313763/ctd122015-nghi-quyet-dhdcd-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban-bat-thuong.chn,,,,
2023-03-02 17:57:00,CTD: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ctd-313880/ctd-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-02-14 10:00:00,CTD: Đường dẫn tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ctd-323819/ctd-duong-dan-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-02-13 15:28:00,CTD122015: Thay đổi giấy chứng nhận đăng ký trái phiếu,https://cafef.vn/du-lieu/ctd-324227/ctd122015-thay-doi-giay-chung-nhan-dang-ky-trai-phieu.chn,,,,
2023-02-13 13:59:00,CTD122015: Tài liệu Lấy ý kiến Cổ đông bằng văn bản,https://cafef.vn/du-lieu/ctd-324323/ctd122015-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-02-13 11:16:00,CTD122015: Giấy chứng nhận đăng ký Trái phiếu thay đổi lần 01 ngày 09/02/2023,https://cafef.vn/du-lieu/ctd-324380/ctd122015-giay-chung-nhan-dang-ky-trai-phieu-thay-doi-lan-01-ngay-09022023.chn,,,,
2023-02-01 10:09:00,"CTD122015: Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2022",https://cafef.vn/du-lieu/ctd-329759/ctd122015-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,,,,
2023-02-01 10:06:00,CTD122015: Báo cáo quản trị công ty năm 2022,https://cafef.vn/du-lieu/ctd-329768/ctd122015-bao-cao-quan-tri-cong-ty-nam-2022.chn,,,,
2023-01-31 16:29:00,"CTD: 6.2.2023, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",https://cafef.vn/du-lieu/ctd-330608/ctd-622023-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-01-31 16:02:00,"Lợi nhuận năm 2022 tiếp tục phá đáy, Coteccons (CTD) đem tiền đầu tư chứng khoán tạm lỗ gần 61 tỷ đồng",https://cafef.vn/du-lieu/ctd-330722/loi-nhuan-nam-2022-tiep-tuc-pha-day-coteccons-ctd-dem-tien-dau-tu-chung-khoan-tam-lo-gan-61-ty-dong.chn,,,,
2023-01-30 17:16:00,"CTD: Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2022",https://cafef.vn/du-lieu/ctd-332297/ctd-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2022.chn,,,,
2023-01-30 17:09:00,CTD: Báo cáo tình hình quản trị công ty năm 2022,https://cafef.vn/du-lieu/ctd-332348/ctd-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,,,,
2023-01-19 17:04:00,CTD122015: Nghị quyết HĐQT phê duyệt việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ctd-334298/ctd122015-nghi-quyet-hdqt-phe-duyet-viec-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-01-19 17:04:00,CTD122015: Thông báo ngày đăng ký cuối cùng để thực hiện lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ctd-334301/ctd122015-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-01-19 13:43:00,CTD: Nghị quyết HĐQT về ngày ĐKCC chốt DS lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/ctd-335189/ctd-nghi-quyet-hdqt-ve-ngay-dkcc-chot-ds-lay-y-kien-co-dong-bang-van-ban.chn,,,,
2023-01-09 15:31:00,"VNDirect: Hưởng lợi từ siêu dự án Long Thành và cao tốc Bắc Nam, nhóm công ty hàng đầu như Vinaconex, Hạ tầng Đèo Cả, Hoà Bình, Coteccons... bứt phá ngay đầu năm",https://cafef.vn/du-lieu/ctd-340952/vndirect-huong-loi-tu-sieu-du-an-long-thanh-va-cao-toc-bac-nam-nhom-cong-ty-hang-dau-nhu-vinaconex-ha-tang-deo-ca-hoa-binh-coteccons-but-pha-ngay-dau-nam.chn,,,,
2023-01-06 14:44:00,CTD122015: Nghị quyết HĐQT phê duyệt việc mua lại trái phiếu trước hạn theo yêu cầu của Trái chủ,https://cafef.vn/du-lieu/ctd-341711/ctd122015-nghi-quyet-hdqt-phe-duyet-viec-mua-lai-trai-phieu-truoc-han-theo-yeu-cau-cua-trai-chu.chn,,,,
2023-01-05 17:29:00,CTD: Nghị quyết HĐQT v/v phê duyệt phương án mua lại trước hạn trái phiếu CTD122015,https://cafef.vn/du-lieu/ctd-342008/ctd-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-mua-lai-truoc-han-trai-phieu-ctd122015.chn,,,,
2022-12-28 17:02:00,CTD122015: Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/ctd-345854/ctd122015-thong-bao-ve-ngay-dang-ky-cuoi-cung-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,,,,
2022-12-27 10:40:00,"Mirae Asset: Áp lực giá vốn cao, trích lập dự phòng tăng mạnh, Coteccons lỗ khoảng 110 tỷ đồng năm 2022",https://cafef.vn/du-lieu/ctd-346766/mirae-asset-ap-luc-gia-von-cao-trich-lap-du-phong-tang-manh-coteccons-lo-khoang110-ty-dong-nam-2022.chn,,,,
2022-12-26 10:01:00,CTD122015: Thông báo ngày đăng ký cuối cùng để thực hiện chi trả trái tức kỳ 2,https://cafef.vn/du-lieu/ctd-347411/ctd122015-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-chi-tra-trai-tuc-ky-2.chn,,,,
2022-12-25 20:34:00,"Quyết liệt trở lại đường đua, Newtecons của ông Nguyễn Bá Dương vừa cán mốc doanh thu 10.000 tỷ đồng, ngang bằng Ricons, ""đe dọa"" vị trí của Coteccons",https://cafef.vn/du-lieu/ctd-347549/quyet-liet-tro-lai-duong-dua-newtecons-cua-ong-nguyen-ba-duong-vua-can-moc-doanh-thu-10000-ty-dong-ngang-bang-ricons-de-doa-vi-tri-cua-coteccons.chn,,,,
2022-12-20 13:38:00,CTD122015: Quyết định về việc thay đổi đăng ký niêm yết số 879/QĐ-SGDHCM,https://cafef.vn/du-lieu/ctd-349814/ctd122015-quyet-dinh-ve-viec-thay-doi-dang-ky-niem-yet-so-879qdsgdhcm.chn,,,,
2022-12-18 16:14:00,Hủy gói thầu 'khủng' thi công nhà ga hành khách sân bay quốc tế Long Thành để đấu thầu lại,https://cafef.vn/du-lieu/ctd-350483/huy-goi-thau-khung-thi-cong-nha-ga-hanh-khach-san-bay-quoc-te-long-thanh-de-dau-thau-lai.chn,,,,
2022-12-16 17:04:00,CTD122015: Báo cáo kết quả giảm vốn điều lệ,https://cafef.vn/du-lieu/ctd-350831/ctd122015-bao-cao-ket-qua-giam-von-dieu-le.chn,,,,
2022-12-16 16:58:00,CTD122015: Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ctd-350894/ctd122015-nghi-quyet-hoi-dong-quan-tri.chn,,,,
2022-12-16 13:24:00,"CTD: 19.12.2022, thay đổi niêm yết 424.200 cp",https://cafef.vn/du-lieu/ctd-351095/ctd-19122022-thay-doi-niem-yet-424200-cp.chn,,,,
2022-12-15 17:15:00,CTD: Nghị quyết HĐQT triển khai thực hiện phương án phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/ctd-351365/ctd-nghi-quyet-hdqt-trien-khai-thuc-hien-phuong-an-phat-hanh-co-phieu-esop.chn,,,,
2022-12-15 16:43:00,CTD: Báo cáo kết quả giảm vốn điều lệ,https://cafef.vn/du-lieu/ctd-351428/ctd-bao-cao-ket-qua-giam-von-dieu-le.chn,,,,
2022-12-13 17:10:00,CTD122015: Giấy chứng nhận đăng ký chứng khoán thay đổi lần 12,https://cafef.vn/du-lieu/ctd-352520/ctd122015-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-12.chn,,,,
2022-12-12 18:01:00,Hé lộ về dự án “chưa từng có tiền lệ” trong ngành xây dựng mà Chủ tịch Coteccons vừa khoe,https://cafef.vn/du-lieu/ctd-352862/he-lo-ve-du-an-chua-tung-co-tien-le-trong-nganh-xay-dung-ma-chu-tich-coteccons-vua-khoe.chn,,,,
2022-12-10 08:08:00,"Chủ tịch Coteccons “khoe” dự án đặc biệt chưa từng có tiền lệ trong ngành xây dựng: “Trong thời điểm càng hỗn loạn, giấc mơ của chúng ta càng phải lớn hơn”",https://cafef.vn/du-lieu/ctd-353408/chu-tich-coteccons-khoe-du-an-dac-biet-chua-tung-co-tien-le-trong-nganh-xay-dung-trong-thoi-diem-cang-hon-loan-giac-mo-cua-chung-ta-cang-phai-lon-hon.chn,,,,
2022-12-09 15:59:00,"Kỳ vọng vào loạt dự án cao tốc, sân bay sắp được khởi công, cổ phiếu Hòa Bình, Coteccons, Vinaconex… đồng loạt tăng trần",https://cafef.vn/du-lieu/ctd-353786/ky-vong-vao-loat-du-an-cao-toc-san-bay-sap-duoc-khoi-cong-co-phieu-hoa-binh-coteccons-vinaconex-dong-loat-tang-tran.chn,,,,
2022-11-30 17:35:00,CTD: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 25,https://cafef.vn/du-lieu/ctd-357932/ctd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-25.chn,,,,
2022-11-30 15:38:00,CTD122015: Thay đổi giấy đăng ký kinh doanh,https://cafef.vn/du-lieu/ctd-358238/ctd122015-thay-doi-giay-dang-ky-kinh-doanh.chn,,,,
2022-11-16 22:39:00,"Cổ phiếu liên tục chất sàn, Coteccons công bố đã trích dự phòng toàn bộ dự án liên quan Vạn Thịnh Phát",https://cafef.vn/du-lieu/ctd-364067/co-phieu-lien-tuc-chat-san-coteccons-cong-bo-da-trich-du-phong-toan-bo-du-an-lien-quan-van-thinh-phat.chn,,,,
2022-11-03 08:50:00,"Chủ tịch Coteccons Bolat Duisenov tin giá cổ phiếu sẽ tăng vào cuối năm nay, CTD lại “ngụp lặn” dưới đáy dài hạn",https://cafef.vn/du-lieu/ctd-369995/chu-tich-coteccons-bolat-duisenov-tin-gia-co-phieu-se-tang-vao-cuoi-nam-nay-ctd-lai-ngup-lan-duoi-day-dai-han.chn,,,,
2022-11-01 07:16:00,"Cuộc chiến Top 3 nhà thầu Việt 9T2022: Ricons ""vượt mặt"" đứng đầu về lợi nhuận, Coteccons ngày càng lùi xa",https://cafef.vn/du-lieu/ctd-371402/cuoc-chien-top-3-nha-thau-viet-9t2022-ricons-vuot-mat-dung-dau-ve-loi-nhuan-coteccons-ngay-cang-lui-xa.chn,,,,
2022-10-29 20:54:00,"Coteccons lãi gần 2 tỷ trong 9T2022, dòng tiền kinh doanh âm 2.000 tỷ, đầu tư cổ phiếu TCB, FPT",https://cafef.vn/du-lieu/ctd-372692/coteccons-lai-gan-2-ty-trong-9t2022-dong-tien-kinh-doanh-am-2000-ty-dau-tu-co-phieu-tcb-fpt.chn,,,,
2022-10-19 08:27:00,CTD122015: Công ty Cổ phần Xây Dựng Coteccons nhận được Đề nghị thực hiện Quyền bán lại trái phiếu trước hạn của Trái Chủ Mã trái phiếu: CTD122015,https://cafef.vn/du-lieu/ctd-379535/ctd122015-cong-ty-co-phan-xay-dung-coteccons-nhan-duoc-de-nghi-thuc-hien-quyen-ban-lai-trai-phieu-truoc-han-cua-trai-chu-ma-trai-phieu-ctd122015.chn,,,,
2022-10-17 17:51:00,CTD: Nhận được đề nghi thực hiện quyền bán lại của người sở hữu trái phiếu,https://cafef.vn/du-lieu/ctd-380204/ctd-nhan-duoc-de-nghi-thuc-hien-quyen-ban-lai-cua-nguoi-so-huu-trai-phieu.chn,,,,
2022-09-11 14:00:00,"Chênh lệch lớn trong mức lương CEO tại các DN tỷ đô Vingroup, Masan, FPT, Kinh Bắc, Đức Giang...",https://cafef.vn/du-lieu/ctd-396584/chenh-lech-lon-trong-muc-luong-ceo-tai-cac-dn-ty-do-vingroup-masan-fpt-kinh-bac-duc-giang.chn,,,,
2022-09-08 07:13:00,Bị chiếm dụng vốn các doanh nghiệp xây dựng co kéo dòng tiền ra sao?,https://cafef.vn/du-lieu/ctd-397973/bi-chiem-dung-von-cac-doanh-nghiep-xay-dung-co-keo-dong-tien-ra-sao.chn,,,,
2022-08-29 17:50:00,CTD: Giải trình chênh lệch LNST 6 tháng đầu năm 2022 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/ctd-402503/ctd-giai-trinh-chenh-lech-lnst-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-08-23 08:54:00,"Trước khi tin đồn Lego thành hiện thực, cổ phiếu CTD đã tăng hơn 13% trong 1 tuần",https://cafef.vn/du-lieu/ctd-406058/truoc-khi-tin-don-lego-thanh-hien-thuc-co-phieu-ctd-da-tang-hon-13-trong-1-tuan.chn,,,,
2022-08-21 22:30:00,10 cổ phiếu tăng/giảm mạnh nhất tuần: Có mã lên gần gấp đôi,https://cafef.vn/du-lieu/ctd-406844/10-co-phieu-tanggiam-manh-nhat-tuan-co-ma-len-gan-gap-doi.chn,,,,
2022-08-19 17:32:00,CTD122015: Báo cáo tình hình quản trị công ty 6 tháng năm 2022,https://cafef.vn/du-lieu/ctd-407000/ctd122015-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-nam-2022.chn,,,,
2022-08-19 17:32:00,"CTD122015: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu",https://cafef.vn/du-lieu/ctd-407003/ctd122015-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu.chn,,,,
2022-08-19 17:31:00,CTD122015: Coteccons ký hợp đồng kiểm toán với E&Y Việt Nam,https://cafef.vn/du-lieu/ctd-407018/ctd122015-coteccons-ky-hop-dong-kiem-toan-voi-ey-viet-nam.chn,,,,
2022-08-07 20:49:00,"Tiêu thụ vé số truyền thống vẫn được ưa chuộng, công ty xổ số lãi lớn",https://cafef.vn/du-lieu/ctd-413945/tieu-thu-ve-so-truyen-thong-van-duoc-ua-chuong-cong-ty-xo-so-lai-lon.chn,,,,
2022-08-05 17:31:00,CTD122015: Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/ctd-414062/ctd122015-nghi-quyet-hoi-dong-quan-tri.chn,,,,
2022-08-05 16:58:00,CTD: Nghị quyết HĐQT v/v bổ nhiệm chức vụ Tổng Giám đốc,https://cafef.vn/du-lieu/ctd-414311/ctd-nghi-quyet-hdqt-vv-bo-nhiem-chuc-vu-tong-giam-doc.chn,,,,
2022-08-05 16:57:00,CTD: Bổ nhiệm ông Võ Hoàng Lâm giữ chức TGĐ từ 5.8.2022,https://cafef.vn/du-lieu/ctd-414320/ctd-bo-nhiem-ong-vo-hoang-lam-giu-chuc-tgd-tu-582022.chn,,,,
2022-08-03 19:53:00,"CTD122015: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/ctd-415562/ctd122015-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,,,,
2022-08-02 08:47:00,Đại gia Lâm Bội Minh - 'cha đẻ' chuỗi Phúc Long - chi trăm tỉ mua ‘đất vàng’ của Coteccons?,https://cafef.vn/du-lieu/ctd-417599/dai-gia-lam-boi-minh-cha-de-chuoi-phuc-long-chi-tram-ti-mua-dat-vang-cua-coteccons.chn,,,,
2022-08-01 22:42:00,Công ty Xây dựng Central dưới tay 'cựu tướng' Coteccons,https://cafef.vn/du-lieu/ctd-417653/cong-ty-xay-dung-central-duoi-tay-cuu-tuong-coteccons.chn,,,,
2022-07-27 16:33:00,CTD: Ký kết hợp đồng kiểm toán BCTC 2022,https://cafef.vn/du-lieu/ctd-422396/ctd-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,,,,
2022-07-25 16:26:00,"CTD122015: Ngày 03/08/2022, giao dịch đầu tiên 500 trái phiếu niêm yết",https://cafef.vn/du-lieu/ctd-424334/ctd122015-ngay-03082022-giao-dich-dau-tien-500-trai-phieu-niem-yet.chn,,,,
2022-07-21 16:46:00,CTD: Niêm yết trái phiếu tại HNX,https://cafef.vn/du-lieu/ctd-426335/ctd-niem-yet-trai-phieu-tai-hnx.chn,,,,
2022-07-21 08:52:00,CTD122015: Bản công bố thông tin của CTCP Xây dựng Coteccons,https://cafef.vn/du-lieu/ctd-427019/ctd122015-ban-cong-bo-thong-tin-cua-ctcp-xay-dung-coteccons.chn,,,,
2022-07-21 08:51:00,CTD122015: Quyết định chấp thuận niêm yết trái phiếu CTCP Xây dựng Coteccons,https://cafef.vn/du-lieu/ctd-427025/ctd122015-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ctcp-xay-dung-coteccons.chn,,,,
2022-07-12 06:52:00,Triển vọng ngành xây dựng tích cực khi giá thép giảm và thúc đẩy đầu tư công nửa cuối năm,https://cafef.vn/du-lieu/ctd-432638/trien-vong-nganh-xay-dung-tich-cuc-khi-gia-thep-giam-va-thuc-day-dau-tu-cong-nua-cuoi-nam.chn,,,,
2022-07-04 17:19:00,CTD: Ông Bolat Duisenow - CT.HĐQT đã mua 441.700 cp,https://cafef.vn/du-lieu/ctd-436682/ctd-ong-bolat-duisenow-cthdqt-da-mua-441700-cp.chn,,,,
2022-06-01 10:01:00,Ông Bolat Duisenov đăng ký mua 730.000 cổ phiếu CTD,https://cafef.vn/du-lieu/ctd-455213/ong-bolat-duisenov-dang-ky-mua-730000-co-phieu-ctd.chn,,,,
2022-05-31 10:30:00,CTD: Ông BOLAT DUISENOV - CT.HĐQT đăng ký mua 730.000 cp,https://cafef.vn/du-lieu/ctd-455963/ctd-ong-bolat-duisenov-cthdqt-dang-ky-mua-730000-cp.chn,,,,
